Video Id,Title,View Count,Length,Channel
jig0Gl7q1XQ,A's vs. Astros Game Highlights (9/13/23) | MLB Highlights,44 778 katselukertaa,8.45,/@MLB
t0rxYwPXgfU,Astros VS Athletics Condensed Game 9/13/23,23 383 katselukertaa,18.02,/@chiligaming64
06_hOlxKlM4,Astros begin final stretch in a tight AL West race for October,971 katselukertaa,35.51,/@LockedOnAstros
Acyoi9eYrSA,A's vs. Astros Game Highlights (9/12/23) | MLB Highlights,36 608 katselukertaa,7.28,/@MLB
_0IAV-4C54M,Why Astros narrowly avoiding history was best-case scenario,4 192 katselukertaa,4.07,/@SportsMapHOU
m8-b44_ou-A,The Astros' offense continues to be a force,36 264 katselukertaa,5.35,/@MLBNetwork
djvYPcB6AUM,A's vs. Astros Game Highlights (9/11/23) | MLB Highlights,45 404 katselukertaa,7.37,/@MLB
zFb6ClZtNwA,How Astros molded a new look-offense using familiar faces,7 499 katselukertaa,9.59,/@SportsMapHOU
f8ElulsH6_8,A's vs. Astros Game Highlights (9/12/23) | MLB Highlights,1 326 katselukertaa,7.20,/@Athletics
BBjKf40tCgA,The Astros' Road to a Repeat,17 842 katselukertaa,3.26,/@MLBNetwork
y9T932WjzxU,"Houston Astros vs Texas Rangers FULL GAME HIGHLIGHTS [TODAY] September 05, 2023 | MLB 2023",3 987 katselukertaa,14.55,/@thefunkyexpress-abmaujleng7336
FY-Ylwssnjw,A's vs. Astros Game Highlights (9/11/23) | MLB Highlights,1 251 katselukertaa,7.28,/@Athletics
WSv4kFSt0Ug,Astros CRUSH Rangers | Is Houston making their playoff push?,14 910 katselukertaa,6.05,/@foulterritoryshow
2aw_czrNYxQ,Red Sox vs. Astros Game Highlights (8/22/23) | MLB Highlights,98 213 katselukertaa,9.46,/@MLB
Ul98kYKkVLY,Padres vs. Astros Game Highlights (9/10/23) | MLB Highlights,126 832 katselukertaa,9.26,/@MLB
mV3QcNiq_PQ,Yankees vs. Astros Game Highlights (9/2/23) | MLB Highlights,158 222 katselukertaa,8.18,/@MLB
-RHiPTyid-M,"Astros vs Texas Rangers FULL GAME  HIGHLIGHTS  [TODAY] September 06, 2023",5 194 katselukertaa,10.56,/@thefunkyexpress-abmaujleng7336
wg84lVAn2d8,Yankees vs. Astros Game Highlights (9/3/23) | MLB Highlights,202 187 katselukertaa,8.31,/@MLB
peyfPmR3muA,The Houston Astros NASTINESS Is Getting Out Of Hand..,28 514 katselukertaa,7.26,/@thebaseballdigest
