Video Id,Title,View Count,Length,Channel
yDbocZ438f0,Obesity in America,1 493 146 katselukertaa,7.56,/@ABCNews
DboTyNu-FLk,Obesity and corporate greed | DW Documentary,2 671 673 katselukertaa,42.26,/@DWDocumentary
z_3S2_41_FE,What BMI doesn't tell you about your health,3 425 188 katselukertaa,5.00,/@Vox
RZTgmgrHzCY,More than half of the world will be overweight or obese by 2035 if changes aren’t made.,20 520 katselukertaa,0.32,/@Channel4News
d6gS5-02VYM,"The cold, hard facts about obesity in America",176 338 katselukertaa,1.24,/@KHOU
to_cAIjvkKY,Can You Be Overweight but Healthy?,122 335 katselukertaa,4.07,/@ABCNews
N9Qghel5mmM,"Normal Weight, Yet Still Obese?",210 186 katselukertaa,4.28,/@ABCNews
8hAQx1w2uG8,Boarding School for Overweight Kids,2 342 189 katselukertaa,5.35,/@ABCNews
xZRHxtlh_jM,Inside The Hospital Fighting The Obesity Epidemic | Weight Loss Ward E1 | Our Stories,205 493 katselukertaa,46.18,/@OurStories
RvpIySenwfk,"Obese Girl Loses 66 Pounds, Maintains Healthy Weight and Diet | Good Morning America | ABC News",9 577 075 katselukertaa,4.46,/@ABCNews
9zM1alZ-hTQ,Understanding Obesity,83 639 katselukertaa,2.12,/@nucleusmedicalmedia
FxmMybvwMF8,What qualifies as obese or overweight?,7 243 katselukertaa,2.04,/@wwltv
95_M1-8SDck,Mayo Clinic Minute: How to help overweight kids get healthier,179 045 katselukertaa,1.00,/@MayoClinic
gQK4vj1Lzlg,Child Obesity,173 890 katselukertaa,3.45,/@PublicHealthEngland
h2ku2Ws_Zzo,Childhood Obesity,67 441 katselukertaa,3.29,/@CNN
2jofFTv0riE,An overweight girl goes to the gym -- and falls prey to a toxic trainer. | Pam,313 641 katselukertaa,14.40,/@Omeleto
Jr8P76HVyjI,I Need To Lose 200 Pounds Or I Could Die | Obese Australia: Episode One | Tonic,60 808 katselukertaa,44.51,/@TonicChannel
CodB8Q71Sok,Obesity | National Geographic,632 296 katselukertaa,3.40,/@NatGeo
uaYLApCdKBo,Recognizing and treating obesity as a disease | 60 Minutes,40 113 katselukertaa,1.56,/@60minutes
LCa7ifs3FTY,Health Risks of Being Overweight or Obese,7 025 katselukertaa,2.04,/@DrBobShow1
