Video Id,Title,View Count,Length,Channel
RDLITiGjFAY,Nervous singer SHOCKS the crowd with one-of-a-kind audition | Auditions | AGT 2023,1 453 496 katselukertaa,7.57,/@AGT
gjXVnoiRyk0,The Voice Australia 2023: Best Blind Auditions & Moments,1 418 725 katselukertaa,44.05,/@bestofthevoice
F0kFoO_lekg,Top 25 BEST Auditions on BGT 2023!,439 226 katselukertaa,2.08.30,/@TalentRecap
RX2Zv7MpW1U,UNBELIEVABLE BGT 2023 Auditions That Will Leave You SPEECHLESS!,4 770 622 katselukertaa,51.15,/@TopViralTalentYT
prDyHHT3QVQ,Top 10 BEST Auditions on American Idol 2023!,2 424 072 katselukertaa,56.51,/@TopViralTalentYT
fjVKWpp8Jh8,"Summer Rios WOWS Simon Cowell with ""Something in the Orange"" | Auditions | AGT 2023",5 460 877 katselukertaa,6.19,/@AGT
NtbWOt1cIIs,UNIQUE VOICES leaving the Coaches in SHOCK on The Voice #5 | Top 10,406 899 katselukertaa,20.15,/@bestofthevoice
LT2lKqGM4OY,20 Of The BEST Britain's Got Talent Auditions EVER,1 735 717 katselukertaa,1.50.16,/@popcorn
uy13ymqDDmg,Blind Auditions that make the Coaches GO CRAZY on The Voice,778 935 katselukertaa,12.54,/@bestofthevoice
8Cq2rzEH-nE,"Lachuné: Small town singer STUNS the judges with ""Yellow"" by Coldplay | Auditions | AGT 2023",3 150 614 katselukertaa,6.52,/@AGT
vi2gqMYzZXY,Legendary The Voice WINNERS’ Blind Auditions 🏆 | Top 10,1 909 744 katselukertaa,19.05,/@bestofthevoice
ruvPCs4i_G4,TOP 21 Auditions from America's Got Talent 2023!,6 363 254 katselukertaa,1.28.11,/@popcorn
WMq2wx9EwIg,Emily Kate Performs 'Iris' By The Goo Goo Dolls | The Blind Auditions | The Voice Australia,510 551 katselukertaa,1.54,/@TheVoiceAustralia
wzR86YaTXDE,Talent turning their Blind Auditions into CONCERTS on The Voice,3 840 985 katselukertaa,15.49,/@TheVoiceGlobal
UPQ8q4ksB94,Nick Cunningham Gives A Unique Rendition Of 'Down Under' | The Blind Auditions | The Voice Australia,680 923 katselukertaa,2.00,/@TheVoiceAustralia
SIvsIntWhHQ,The Best 4-CHAIR TURNS on The Voice 2023 so far | Top 10,2 505 834 katselukertaa,21.08,/@bestofthevoice
6fZ8TMNT7mU,Stunning 4 CHAIR TURN Blind Auditions that BLEW AWAY the Coaches of The Voice | Top 10,1 529 206 katselukertaa,18.57,/@bestofthevoice
NRzFra_aDGM,BEST Underrated Singing Auditions That SURPRISED the Judges on BGT!,1 721 095 katselukertaa,1.49.49,/@top10talent
Jj0uXAQiq4g,Shanae Watson Sings Sia's 'Chandelier'| The Blind Auditions | The Voice Australia,597 233 katselukertaa,1.47,/@TheVoiceAustralia
rZzVq1gFauY,NO ONE SAW IT COMING! Most UNEXPECTED Auditions on AGT and BGT! 🤯,503 057 katselukertaa,1.40.41,/@TopViralTalentYT
