Video Id,Title,View Count,Length,Channel
kmERMlgfSbg,So You Want to Be a UROLOGIST [Ep. 14],150 067 katselukertaa,14.54,/@MedSchoolInsiders
CIWcgirwty0,"#16: Urology Resident Interview - Lifestyle, Competition, and Hospital Interactions",1 832 katselukertaa,53.25,/@TheZachHighleyshow
SiR9AkEEpnw,Urologist Explains How to Use Tadalafil vs Sildenafil the Right Way,1 653 161 katselukertaa,6.32,/@RenaMalikMD
Fu1hUXzn1gA,73 Questions with a Urologist ft. MCG Urology | ND MD,45 016 katselukertaa,22.58,/@NDMD
A_nFJNwBzm8,UROLOGY - Urological Emergencies (for Healthcare Students),1 995 katselukertaa,17.10,/@MedFlixAndChill
F54qXuTpgfM,Dr. Rena Malik: Improving Sexual & Urological Health in Males and Females | Huberman Lab Podcast,847 226 katselukertaa,2.54.30,/@hubermanlab
IUje_fAJwLk,Urologic Gross Anatomy - EMPIRE Urology In Service Review,19 579 katselukertaa,1.10.30,/@empireurology9221
sgMXjHGQAUk,Why I Became a Urologist,3 234 katselukertaa,4.08,/@DrRobertChan
uDPmGRYC2mI,DAY IN THE LIFE OF A SURGEON! UROLOGY ROTATION!,60 664 katselukertaa,11.12,/@DoctorRaga
dLN3bNuHdZo,A urologist explains the difference between SHOWERS vs GROWERS!,5 722 032 katselukertaa,4.14,/@RenaMalikMD
41X3SMZj_mo,Why Your Urine Stream Sprays Every Which Way And Splits Into Two,349 727 katselukertaa,5.05,/@RenaMalikMD
iEt37lisSFg,What is Benign Prostatic Hyperplasia? | Overview for Med Students | Urology,14 315 katselukertaa,7.41,/@dr.paulienmoyaert
pRlc6u9aBFQ,Is Sitting to Pee Actually Good for Your Health? Urologist Explains!,1 065 392 katselukertaa,5.56,/@RenaMalikMD
GMsWapRAtTA,"Emily Slopnick, MD | Cleveland Clinic Urology",642 katselukertaa,2.29,/@clevelandclinic
YN1Ln1x3v_0,What does a urologist do?,50 545 katselukertaa,1.00,/@TopDoctorsUK
3BYdAJxat3o,Urology Residency at Penn Medicine,4 205 katselukertaa,5.46,/@pennmedicine
H0sGr9p49r0,Should You Be a Urologist?,19 431 katselukertaa,15.58,/@DrJayFeldman
