Video Id,Title,View Count,Length,Channel
XcPDNu3Lsdw,Nba Youngboy Feat TakeOff & Rich The Kid - Motion,464 721 katselukertaa,2.16,/@Nba_Youngboy948
rwqs0ftl3Q4,Ty Dolla $ign - Motion (feat. Chris Brown) [Official Audio],1 697 744 katselukertaa,2.28,/channel/UClVY6MdQxTZUaMDL-dLQDcw
tUVDwyImLME,Motion,506 002 katselukertaa,2.16,/channel/UCPyeXjCuLKEDjHruaWQWBLg
P1tI4VFMRmE,Khalid - Motion (Official Audio),25 996 852 katselukertaa,3.58,/channel/UCkntT5Je5DDopF70YUsnuEQ
2umE9VtXy3o,RajahWild - Motion | Official Music Video,769 485 katselukertaa,2.28,/channel/UCCM9iyNEzdGLatgxETNFQYQ
r_LG8FDt51U,"This ""perpetual motion"" device is really clever",795 264 katselukertaa,9.26,/@SteveMould
KjoIgPGR-Oc,Nas - Motion (Official Video),501 974 katselukertaa,3.04,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
EhQDjTztFU0,Luke Hemmings - Motion (Official Video),1 518 285 katselukertaa,3.35,/channel/UCBuUlQSpLfnJ9C9mCSsn6uQ
b_TcupRrXo4,DVRST - Motion,6 696 671 katselukertaa,2.32,/channel/UCJWUQibZ1DnBb4r4pCCmpGA
DOxGOrSXrmM,Ty Dolla $ign - Motion [Music Video],2 215 982 katselukertaa,2.57,/channel/UClVY6MdQxTZUaMDL-dLQDcw
BZy1f0Tl7OM,Drake - The Motion (ft. Sampha),23 073 530 katselukertaa,4.09,/channel/UCByOQJjav0CUDwxCk-jVNRQ
6J_enVwzrcg,Nas - Motion (Official Audio),320 759 katselukertaa,2.53,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
uyU0CL-U8fA,Yella Beezy - Motion (Official Video),1 395 133 katselukertaa,2.50,/channel/UCM5OdysuAWjORR3BGW2ge_w
xQQpB7NTPgA,Luke Hemmings - Motion (Live Performance Video),336 145 katselukertaa,4.45,/channel/UCBuUlQSpLfnJ9C9mCSsn6uQ
nwiKtjtIgiw,Rone - Motion,1 246 284 katselukertaa,11.49,/@InFineMusic
ofIyRpGnvq0,Emotional Oranges - Motion [Official Music Video],2 874 820 katselukertaa,3.41,/channel/UCLWB4Fu7nusRMr9xHdi85pg
8uffPaH62Yg,Moneybagg Yo - Motion God (Official Music Video),6 894 534 katselukertaa,2.29,/channel/UCrdPrDuDCbG8xayk5QkRLQA
mkiA9tuJ-xM,Saweetie - Fast (Motion) [Official Music Video],34 837 260 katselukertaa,3.09,/channel/UC2FCUwThC0RAzaQoI0TtpLA
ILsRLNzWyDU,Khalid - Motion (Lyrics),2 938 251 katselukertaa,3.56,/@MelomaniaMusic
