Video Id,Title,View Count,Length,Channel
7nnLBzzQk-I,Wretch 32 & Avelino   FITB,31 061 469 katselukertaa,8.30,/@1xtra
DGIYXuZIWBY,Wretch 32 - 6 Words (Official Video),12 933 318 katselukertaa,3.41,/channel/UCXZwsjh089km2RF9oyuxe3g
LysZJBo2HI4,Wretch 32 ft. Example - 'Unorthodox' (Official Video),9 546 802 katselukertaa,3.23,/channel/UCXZwsjh089km2RF9oyuxe3g
bj1BMpUnzT8,Wretch 32 ft Josh Kumra - Don't Go (Official Video),25 932 070 katselukertaa,4.01,/channel/UCXZwsjh089km2RF9oyuxe3g
WhcuGo2k4xg,Wretch 32 - Fire in the Booth (Part 5),7 929 435 katselukertaa,7.26,/@charliesloth
dNLQSA_T1Wk,Wretch 32 ft. Josh Kumra - Don't Go (Three Stripes Bootleg),9 560 katselukertaa,3.58,/@thedeeprot
XO273RIGifY,"Wretch 32 - Tell Me (Official Video) ft. Kojo Funds, Jahlani",14 679 803 katselukertaa,3.45,/channel/UCXZwsjh089km2RF9oyuxe3g
MCivYv4HqiI,Wretch 32 ft L Marshall - 'Traktor' (Official Video),10 293 571 katselukertaa,3.47,/channel/UCXZwsjh089km2RF9oyuxe3g
rmtflEV9oEc,Wretch 32 - Daily Duppy | GRM Daily,1 659 672 katselukertaa,3.23,/@Grmdaily
ZQBZJrwj7N0,Wretch 32's verse on Fire in the Booth,1 756 060 katselukertaa,4.36,/@MrUKZIGZAG
KDhyOtsCMGk,Wretch 32 -  Antwi,3 032 512 katselukertaa,3.27,/@charliesloth
Vb8G7hvv8s8,Wretch 32 - Fire in the Booth (Part 5),907 322 katselukertaa,7.26,/@1xtra
Vi2Etln8EYI,Wretch 32 - His & Hers (Perspectives) | Official Video,6 880 215 katselukertaa,4.03,/channel/UCXZwsjh089km2RF9oyuxe3g
qqqDqx78T0U,Wretch 32 ft Ed Sheeran - Hush Little Baby (Official Video),4 639 951 katselukertaa,4.04,/channel/UCXZwsjh089km2RF9oyuxe3g
5c4AzI7-s5c,Wretch 32 - Daily Duppy S:05 EP:22 #32turns32 | GRM Daily,1 877 376 katselukertaa,4.04,/@Grmdaily
QdR01hbdAYI,Wretch 32 - Mummy's Boy (Official Video),1 360 312 katselukertaa,3.56,/channel/UCXZwsjh089km2RF9oyuxe3g
uwwcLu93Ttw,Wretch 32 ft Etta Bond - Forgiveness (Official Video),2 062 142 katselukertaa,3.39,/channel/UCXZwsjh089km2RF9oyuxe3g
B1E3FKyq0BQ,Wretch,8 034 katselukertaa,3.23,/channel/UCf5PB3Vsn184v6yLADzrQDQ
HwS1d6kni-o,CORBIN - WRETCH,347 934 katselukertaa,2.46,/@NxrthNxrth
CJCkRvFn8Tw,"WSTRN ft. Wretch 32, Chip & Geko - IN2 Remix (Music Video) | Link Up TV",18 673 480 katselukertaa,6.08,/@linkuptv
