Video Id,Title,View Count,Length,Channel
Abo27MaOj88,Money Man - Traits (Official Visualizer),609 749 katselukertaa,2.03,/channel/UCSHVQ3lgpeSbETMqKl8kcug
SldwzOJ23J8,What is a trait?-Genetics and Inherited Traits,630 571 katselukertaa,2.07,/@MooMooMath
zXZIU7rvdYE,STORMZY - TOXIC TRAIT ft. FREDO,2 428 330 katselukertaa,3.52,/channel/UC7D-09kUG6Ei11SVO_deW_w
IB1FVbo8TSs,The Big Five Personality Traits,1 003 185 katselukertaa,5.40,/@sprouts
JF8SHh62qwI,1oneam - traits (Official Music Video),2 958 katselukertaa,1.41,/@VeryRareCinema
_rqNyEZERmk,How Rare Are Your Traits?,401 610 katselukertaa,5.34,/@OddAnimalSpecimens
G1YeC4dcRms,Starfield - What Background and Traits Should You Pick?,70 001 katselukertaa,7.47,/@IGN
ZmTSnZ7Z3Vs,It’s All in the Genes—Inheritance and Variation of Traits | MightyOwl Science | 3rd Grade,42 327 katselukertaa,6.23,/@MightyOwl
8m6hHRlKwxY,"DNA, Chromosomes, Genes, and Traits: An Intro to Heredity",3 628 267 katselukertaa,8.18,/@AmoebaSisters
YW8mpIcwG1U,13 Clear Traits of a Psychopath (Spot Them),1 873 065 katselukertaa,9.43,/@PsychologyElement
oUgCIvKxbAE,Trait Theory - History of Personality Psychology,258 219 katselukertaa,8.46,/@PracticalPsychologyTips
ld-Hf7M4QIo,Comparison: Most Attractive Traits,68 259 katselukertaa,3.03,/@InfiniteDataa
KCwHV9HCxH0,The Big 5 OCEAN Traits Explained - Personality Quizzes,515 624 katselukertaa,6.23,/@PracticalPsychologyTips
aLx8EASkSeQ,"The Five-Factor Model of Personality Traits aka ""The Big Five""",90 541 katselukertaa,11.49,/@DrGrande
kYptycGgHxQ,Traits,3 520 katselukertaa,2.03,/channel/UCSHVQ3lgpeSbETMqKl8kcug
sztpt0I1Loc,B Traits live at Café Mambo for Radio 1 in Ibiza 2017,114 865 katselukertaa,43.12,/@bbcradio1
pCceO_D4AlY,2017 Personality 14: Introduction to Traits/Psychometrics/The Big 5,1 699 671 katselukertaa,49.37,/@JordanBPeterson
l-xLx8HHx_I,People Who Like To Be Alone Have These 12 Special Personality Traits,10 738 738 katselukertaa,6.38,/@BrainyDose
gpvmrpDvBy4,What are Traits?,21 894 katselukertaa,1.33,/@sarahsmalling3529
to5qRLRSS7g,9 Traits of Borderline Personality Disorder,12 564 158 katselukertaa,27.29,/@MedCircle
