Video Id,Title,View Count,Length,Channel
0aRYZtPApxE,Babyface Ray - Spend It (Official Video) (feat. Blxst & Nija),4 268 737 katselukertaa,3.28,/channel/UCJPyo4ENRsY1zPwHRGA1iXg
eG0IYV6G0I0,Roxette - Spending My Time,131 861 802 katselukertaa,4.33,/channel/UCjVf2FirkZsEW8LN6nZcnog
tI3XBVrglEY,"SPENDING $1,000,000 FILLING MY HOUSE",16 362 274 katselukertaa,35.08,/@Unspeakable
rSO6EYGIILo,Johnny Drille - Spending (Lyric Video),421 998 katselukertaa,2.47,/channel/UCr2CrvCc_tu8dkcmik0SLeA
6GFwqT5bNNA,"I Spent 10,000,000 Robux",11 494 825 katselukertaa,11.00,/@LazarBeam
bs0SWXbty18,"Spending $1,000,000 In 24 Hours",169 447 411 katselukertaa,15.10,/@MrBeast
k3gJM48xZbI,Spend the weekend with me | Fun with the girls | How life is going,8 523 katselukertaa,13.41,/@alittleblessedlife
d6QXxMDp7Zg,Spend 278 Days To Build A Dream Water Park,243 781 360 katselukertaa,18.06,/@MrHeangUpdate
JOrKT1RLLD4,"You Have 5 Minutes To Spend $20,000",3 611 448 katselukertaa,20.54,/@Miniminter
YaLf9dvtfdw,Only U - Spend! (feat. Candee) (Official Visualizer),65 882 katselukertaa,3.02,/channel/UC7Is2IS458i5MPqR2K8UlvA
kQrl7VQqzQI,"SPENDING $1,000,000 IN 24 HOURS!!",42 571 566 katselukertaa,14.37,/@StokesTwins
3qu5f61lAko,"Dae Dae ""Spend It"" (WSHH Exclusive - Official Music Video)",2 244 055 katselukertaa,3.41,/@worldstarhiphop
CP6LQjJo7eY,"Marc Anthony, Tina Arena - I Want to Spend My Lifetime Loving You",31 914 357 katselukertaa,4.43,/channel/UCENz_BNPg4tHqTDLtSvvxmQ
GewdPyNhWt0,Roxette - Spending My Time ( Lyrics ),3 788 663 katselukertaa,4.37,/@chillwithme7023
N-v6Ui1Jtrs,"SIDEMEN SPEND $100,000 ON EACH OTHER IN 1 HOUR",28 157 925 katselukertaa,1.00.01,/@Sidemen
pet3XbSHSaM,I Spent 299Days Building 1Million Dollar Villa House with Water Slide into Underground Swimming Pool,97 824 069 katselukertaa,42.23,/@primitivejunglelifeskills99
yx0hpWvQIz8,"I let my chat spend $10,000. The results are cursed.",2 251 045 katselukertaa,24.02,/@ludwig
7CjamcUZsmA,"SIDEMEN SPEND $100,000 ON FANS",8 871 327 katselukertaa,1.01.48,/@Sidemen
tCKPjIacNRM,"FNAF Security Breach Song ""Spend the Night"" (ANIMATION LYRICS)",1 897 710 katselukertaa,4.03,/@TryHardNinja
UwHxNlR0ksk,How NBA Stars Spend Their MILLIONS..,1 305 275 katselukertaa,15.05,/@rebound
