Video Id,Title,View Count,Length,Channel
3OnnDqH6Wj8,Flo Rida - Good Feeling [Official Video],597 228 280 katselukertaa,4.31,/channel/UCBRFlde39a2U4nAkmGqJwAQ
MdQINUBlPno,ADA EHI - ONLY YOU JESUS,114 048 189 katselukertaa,5.51,/channel/UCpM0LdoSSvRgW-AqBTOhKow
D7wqi1HZFq8,1da Banton - No Wahala (Remix) feat. Kizz Daniel & Tiwa Savage,90 901 382 katselukertaa,2.59,/channel/UCDZN6-FTxmc3lmW-tNShEeQ
Rxym2vuZn8M,1da Banton - No Wahala (Official Video),68 932 084 katselukertaa,2.46,/channel/UCDZN6-FTxmc3lmW-tNShEeQ
Yn6R7uBu308,Sólo Con un Beso (Ida y Vuelta Edición Especial)[Video Oficial],55 650 353 katselukertaa,3.26,/channel/UCsTl5H5X4SvTUkCCaMbAWyg
LjpGilXJOuY,Ada Ehi - Congratulations ft Buchi | The Official Video,50 645 977 katselukertaa,4.56,/channel/UCpM0LdoSSvRgW-AqBTOhKow
6yikNhPh9n8,Ida Corr vs.  Fedde Le Grand - Let Me Think About It,36 356 308 katselukertaa,3.01,/@embassyone
YuomB0cWgFY,Aida - Дорогой,31 189 390 katselukertaa,4.58,/@xorazmnet
c7hgyE9etnQ,Idą Lisy Dwa - Piosenka dla dzieci - Bajlandia TV - N,26 652 156 katselukertaa,2.18,/@BajlandiaTV
7gkhE7t4KCE,Fedde Le Grand ft Ida Corr - Let Me Think About It [Official Music Video],20 419 366 katselukertaa,2.37,/channel/UCvBuA0rDebuKg9NPZKBa9lQ
ZqASILLWclk,Adik Jando Abe Dudo - Den Manjo ft. Eda Ezrin | Official Music Video,12 287 476 katselukertaa,5.20,/@ANAKSENISTUDIO
Dg5Z8AOEeH4,TERBONGKAR | SIAPA SEBENARNYA IBU IDA DAYAK? Siapakah Sebenarnya IBU IDA DAYAK Petualang Ahli Tulang,9 886 450 katselukertaa,8.08,/@AwweyChannel
x76ayjZpht0,Mia Guisse - Idda (Clip Officiel),9 213 450 katselukertaa,3.14,/channel/UC-F37PsWVJVCzmsK9H48Csw
Oi2R9ATID5s,IDA LAILA - LAGU DANGDUT PILIHAN TERBAIK,8 134 750 katselukertaa,1.03.25,/@topmusic1066
J2ab0Wz6_uQ,Ida Maditehch Mhaba,6 398 464 katselukertaa,4.59,/channel/UCNBTPQ9jyfCXpXgFa6BReXw
du33ChTTaLM,Idana-TropaVibes || reggae version w/ lyrics,5 450 161 katselukertaa,4.03,/@xdlyricsreggaecover2930
VL1kR3mIbuk,Ibu Ida Dayak Tolak Hadiah Miliaran Dari Artis Jepang Ini,5 163 603 katselukertaa,4.18,/@seputarberitaindonesia7673
MgeaQK5EVWY,Ida Laila - Khayalan Masa Lalu (Official Music Video) || (Sedih Bila Aku),5 069 324 katselukertaa,5.16,/@DPMDangdutStation
Pnxu4SBAkOQ,HARRY RICHIE OFFICIAL - VAIDA  OFFICIAL VIDEO,4 817 131 katselukertaa,5.32,/@harryrichieofficial248
TD4FUed6PsQ,Ida Laila - Hanya Untukmu (Berulang Ulang Kali) | Official Music Video,4 782 519 katselukertaa,2.59,/@DPMDangdutStation
