Video Id,Title,View Count,Length,Channel
qj-1nprw12E,Dimension - DJ Turn It Up (Official Video),984 324 katselukertaa,2.49,/channel/UCz7HeKNi11EdK6_B0bCUK_Q
rxH2q9VhEXM,Sub Focus & Dimension | Printworks Closing Weekend x UKF On Air,837 947 katselukertaa,1.27.52,/@UKFOnAir
OZMWKqbcwzo,"Sub Focus, Dimension, Culture Shock & 1991 (B2B DJ Set) - UKF On Air: Brownies & Lemonade x WORSHIP",1 213 420 katselukertaa,1.30.59,/@UKFOnAir
SfuMWk2TtzE,Dimension - Where Do We Go (ft. Poppy Baskcomb),1 089 036 katselukertaa,3.25,/@UKFDrumandBass
3QWCjiZSdGQ,"JAE5 - Dimension (Official Video) ft. Skepta, Rema",12 373 937 katselukertaa,4.23,/channel/UC0OxB_Smr2b5hsEBPiDQFEQ
QwGqIdW_R5o,Dimension - DJ Turn It Up,572 501 katselukertaa,2.58,/@UKFDrumandBass
MrD05HVGVIQ,Creo - Dimension,7 122 742 katselukertaa,3.13,/channel/UCsCWA3Y3JppL6feQiMRgm6Q
BeJzxeZ1j50,Dimension - Generator,14 648 965 katselukertaa,5.03,/@UKFDrumandBass
d2u3BRGd2rs,Dimension - Offender,1 031 154 katselukertaa,3.44,/@UKFDrumandBass
xENmcMSvZFI,Sub Focus & Dimension - Ready To Fly,3 166 589 katselukertaa,3.25,/@UKFDrumandBass
Ig5dsA_CaOg,DIMENSION Live Dimensional 2022 ~30th Anniversary Special~,1 896 katselukertaa,1.24.03,/@whitewolflord3329
-lwz-8X0hm8,Dimension - DNB60 Mix - BBC Radio 1,193 644 katselukertaa,1.00.12,/channel/UCz7HeKNi11EdK6_B0bCUK_Q
gfl_X4WI5Gg,Rampage 2019 - DIMENSION,1 132 697 katselukertaa,58.54,/@WeAreRampageEvents
uzSfguSGo4g,Dimension Essential Mix - BBC Radio 1,585 394 katselukertaa,1.59.58,/channel/UCz7HeKNi11EdK6_B0bCUK_Q
lR5qJ6lm5Wg,Dimension Live DJ Set From a Secret Location,248 688 katselukertaa,45.54,/@DJMag
GHuXHeShfsE,Dimension - DJ Turn It Up (Ben Nicky Remix),16 721 katselukertaa,2.56,/channel/UCz7HeKNi11EdK6_B0bCUK_Q
XaVZxfsTX1A,Oswald - Dimension [Clip Officiel],1 276 957 katselukertaa,4.37,/channel/UCP7lYgkGXZ8V0gmRMDWpAHA
JB0CFw3Godg,Sub Focus & Dimension - Desire,27 621 632 katselukertaa,4.25,/@UKFDrumandBass
V5IvS8IPhlQ,Dimension - Devotion (ft. Cameron Hayes),3 128 142 katselukertaa,4.09,/@UKFDrumandBass
uTG5oMuVA7w,Sub Focus b2b Dimension b2b Culture Shock b2b 1991 - UKF On Air: Bassrush x WORSHIP,1 447 563 katselukertaa,59.58,/@UKFOnAir
