Video Id,Title,View Count,Length,Channel
HaxDpvP9zZI,ZHU - Reaching (Audio),3 425 642 katselukertaa,4.33,/channel/UCuolJRKmlevmTqz-tUV0LCQ
1AuMGvbnlOE,I Reached 1000 LEVELS In Minecraft Hardcore,5 179 606 katselukertaa,21.46,/@TheRealCarvs
XuRnNRHcN4A,Gloria Estefan - Reach,2 119 240 katselukertaa,3.48,/channel/UCfLOtv9PwkKWff1syoz2LwQ
RGkXpofMKbs,Tantrum Desire - Reach (The Prototypes Remix),3 283 665 katselukertaa,4.29,/@UKFDrumandBass
FQLfbRKvJto,Reached | Meaning of reached 📖 📖 📖 📖,13 717 katselukertaa,0.42,/@MeaningOfTheWords
KfBfL5Gdq_o,ARMORLOCKARMORLOCKARMORLOCK | Halo: Reach,13 087 536 katselukertaa,26.44,/@TheRussianBadger
uxfAIVfmRa8,Gabrielle - Out Of Reach,29 785 226 katselukertaa,3.26,/channel/UCso844ng6sR2QUnWgorReTw
50kP4S0peAs,S Club - Reach,12 408 155 katselukertaa,4.18,/channel/UCslKlIu9N5Ld6yr9tHd8e7A
9pBpDSqKu80,The Devil Wears Prada - Reaching (Official Music Video),353 288 katselukertaa,3.25,/@solidstaterecords
5WgBszkUG2w,Reach,144 314 katselukertaa,2.35,/channel/UCrWOKY-Gs-0w5mPxPBOm-Vw
HEygjnckaWw,Reach - Exclusive Nollywood Passion Movie Full,339 386 katselukertaa,1.48.40,/@nollywoodpassion
d7uLO1PWOCo,"I reached the TOP of the chateau, installing the ATTIC floor.",171 771 katselukertaa,15.51,/@escapetoruralfrance
C7GpFrsVBdo,Motherland - REACH (LYRICS),2 178 273 katselukertaa,4.16,/@commonsenselyrics
C9dFKRZ8EbU,Chicago - We Both Reached For the Gun,9 426 542 katselukertaa,3.54,/@joogodoy
jR3Q13kff9Q,Skillet - Reach [Official Audio],2 547 750 katselukertaa,3.23,/channel/UCE8NoMFnai3tTuwdiQJ-78A
6Im4Tw5s_Sc,Logitech Reach: A 'show & tell' camera experience,13 363 katselukertaa,2.22,/@logitech
qEUajm5AYec,VR has reached a new peak.,1 916 105 katselukertaa,19.30,/@EddieVR
DSc9pUKFAIA,I Reached Fortnite's UNREAL Rank in 1 DAY (Speed Run),393 205 katselukertaa,37.13,/@HaloBT
SfRjwRFvCLI,Reach Lyric Video - Madds Buckley,178 539 katselukertaa,3.07,/@MaddsBuckley
I6GJ4bvf1Bk,"""If your ex reaches out to you..."" - Matthew Hussey",97 621 katselukertaa,0.53,/@ThinkItThroughOfficial
