Video Id,Title,View Count,Length,Channel
n6BvlDdH84E,Opened ｜Animated Short Film 2022｜CommDe,4 754 077 katselukertaa,6.13,/@Natnathanich
Im2JXQwQ1hw,Opened,27 688 katselukertaa,2.58,/channel/UCzBWsG3ETQWMHW1zV_C0Z1g
dg2Ag3e8W-Q,I Opened A Restaurant That Pays You To Eat At It,167 774 366 katselukertaa,9.32,/@MrBeast
CUMyDejnEHI,I Opened a 5 Star Lego Restaurant!,5 064 049 katselukertaa,14.58,/@Unspeakable
K0eT9evmL0A,I Opened A FAKE Starbucks,5 792 111 katselukertaa,15.20,/@Niko
JbBUlojyvhs,I Opened A FAKE McDonalds,23 843 657 katselukertaa,17.00,/@Niko
wFMxXEcATxk,Opened,48 825 katselukertaa,2.29,/channel/UCppjZczkZey544xDao8-jPw
6x66lUKAcIc,I Opened A Real Theme Park!,10 067 905 katselukertaa,12.40,/@Unspeakable
BLep0rmx9Po,"Imbalance - ""OPENED."" (Official Audio) (PROD. Jang0)",57 069 katselukertaa,1.59,/channel/UCau0rDXzcpMkT0QNYgyYPDg
WXiIBhGmJeM,I Opened a Candy Store In a Van,917 616 katselukertaa,13.12,/@hunterwilliamsyt
iQuAtbi9UKo,I Opened A FAKE Apple Store,23 319 653 katselukertaa,17.14,/@Niko
wrf5uHTu7HU,Opening EVERY Pack Of Pokemon Cards,427 052 katselukertaa,1.16.20,/@Leonhart
JBFkP4ChSKY,Lloyd Banks - Opened Gates (Official Visualizer),102 199 katselukertaa,3.40,/channel/UCOKmAISP9lvmyPIbtEELoVQ
IPOI22ispho,We Opened A Fake McDonalds,9 689 559 katselukertaa,27.20,/@BetaSquad
ORUX1lHbOa8,I Opened A FREE BANK,105 813 805 katselukertaa,10.52,/@MrBeast
fMHbYmUlEnI,I Opened the WORST HOTEL in Brookhaven!🤣,883 186 katselukertaa,8.33,/@IBellaYT
0fo8z8AYY8I,I OPENED A 5 STAR MCDONALD'S!!,6 198 687 katselukertaa,9.54,/@brentrivera
sGnyOaE6Ol4,I OPENED A 1 STAR BABY BADDIE DAYCARE IN MAPLE HOSPITAL (VOICE CHAT),1 214 782 katselukertaa,15.16,/@Euina
ipZuJMNYM4s,"$250,000 Free Store!",3 606 940 katselukertaa,9.17,/@ZHCYT
hXxHonmYz6c,Open Shut Them | featuring Noodle & Pals | Super Simple Songs,80 712 817 katselukertaa,2.31,/@SuperSimpleSongs
