Video Id,Title,View Count,Length,Channel
mPZkdNFkNps,"Rain Sound On Window with Thunder SoundsㅣHeavy Rain for Sleep, Study and Relaxation, Meditation",80 133 127 katselukertaa,8.00.14,/@RelaxingAmbienceASMR
q76bMs-NwRk,3 tuntia hellävaraista yötä,191 333 093 katselukertaa,3.01.36,/@therelaxedguy
GzAMcTDFXbE,"🌧️ The sound of rain and light thunder makes you fall asleep instantly 💤 - Goodbye stress, fatigue",1 851 693 katselukertaa,24.00.15,/@emptyrain0818
VrbgbL-iIOY,Uriah Heep - Rain (1972),4 842 430 katselukertaa,4.05,/@DieSinister
LSXupLRT29c,Rain Sounds For Sleeping - 99% Instantly Fall Asleep With Rain And Thunder Sound At Night,,,/@RainSoundNatural2612
NlNNl5oifMY,Aitch x AJ Tracey - Rain Feat. Tay Keith (Official Video),60 687 946 katselukertaa,3.06,/channel/UCi1z2e3LwosX3kvAbWdBB2A
cK5G8fPmWeA,The Beatles - Rain,17 047 236 katselukertaa,3.09,/channel/UCc4K7bAqpdBP8jh1j9XZAww
IhgxZ8tmBxU,The Teskey Brothers - Rain | A COLORS SHOW,4 229 597 katselukertaa,4.11,/@COLORSxSTUDIOS
qJwPrKtHCv0,It's raining. I'll sleep in the car! - Car Camping,29 882 690 katselukertaa,8.01.13,/@dreamysoundA
osxJ5-_Ccp0,rain,9 338 156 katselukertaa,0.36,/@JackStauber
Yp60yUb6nYo,"8 Hours of Gentle Night Rain for Sleeping, Relaxing, Study, Insomnia. Rain Sounds to Sleep Instantly",27 937 754 katselukertaa,8.00.56,/@therelaxedguy
8hooLs0Hfic,Marius ft. Giulia - Rain,5 280 668 katselukertaa,3.23,/@MediaProMusic
8plwv25NYRo,"10 Hours of Rain Sound Relaxation / Ultimate Stress Relief, Deep Sleep, Meditation, Yoga,...",18 707 108 katselukertaa,10.10.11,/@RelaxingSoundsOfNature
zH74g3l7eH4,Rain,14 870 143 katselukertaa,4.25,/channel/UCA6pN6Ry4qeDkfHDQUfb6PA
PTMj2WuUlaY,Dragon - Rain,5 387 811 katselukertaa,4.02,/@renzoalamo
guo8CHurCpY,Night Rain on a Car - 10 Hours Video with Soothing Sounds for Relaxation and Sleep,31 847 027 katselukertaa,10.00.01,/@RLX
Qo4JIT8jMtI,"🎧 Mountain Rain & Thunderstorm Sleep Sounds - Ambient Noise For Sleep & Meditation, @Ultizzz day#36",28 980 574 katselukertaa,10.48.11,/@UltimateAmbientNoiseSoundzzz
nBD-4ZDWJr8,"8 HOURS Gentle Rain at Night,  Rain, Raining. Soothing Rain for Sleep, Noise Block,Headaches, Study,",7 955 878 katselukertaa,8.00.56,/@therelaxedguy
Kl2v9ydanrI,"Thunderstorm with Heavy rain sounds for Sleep, Study and Relaxation - The Hideout Ambience | 3 Hours",25 568 894 katselukertaa,3.00.11,/@NewBliss
OhBcFDu78dU,Sunday Service Choir - Rain (Audio),2 775 314 katselukertaa,4.48,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
