Video Id,Title,View Count,Length,Channel
l-UUnhOCF08,MAN TRICKS BANK BY ASKING FOR A $4000 LOAN #Shorts,22 317 822 katselukertaa,0.32,/@lukedavidson81
lzxvULpkMhU,মাঝনদীতে দুটো লঞ্চের সংঘর্ষ | ভয়াবহ দুর্ঘটনা থেকে রক্ষা পেলো হাজার হাজার যাত্রী | Launch Accident,19 402 063 katselukertaa,4.26,/@ExtremeLaunchLover
iJ-NiHwBcAw,Student Loan Payments - The Simpsons S7 Ep21,18 617 993 katselukertaa,0.37,/@TheSerieGuy
PDylgzybWAw,Predatory Lending: Last Week Tonight with John Oliver (HBO),13 963 725 katselukertaa,16.32,/@LastWeekTonight
4U2eDJnwz_s,Auto Lending: Last Week Tonight with John Oliver (HBO),13 539 675 katselukertaa,17.56,/@LastWeekTonight
zaheZJIdjFY,Muthoottu Mini’s Gold Loans Keep You Self-Sufficient At Every Turn of Life! - Brand Film - Malayalam,10 354 477 katselukertaa,1.01,/@MuthoottuMiniFinanciersLtd
fTTGALaRZoc,Banking Explained – Money and Credit,9 645 871 katselukertaa,6.10,/@kurzgesagt
mIoqi94umbI,"স্বামী-স্ত্রী প‌রিচ‌য়ে তরুণ-তরুণীর লঞ্চের কেবিন ভাড়া, অতঃপর.. | Launch | Barishal  News | Somoy News",8 330 138 katselukertaa,1.43,/@somoynews360
pYmVPNSYouA,দেশী লঞ্চ  || Desi Launch || Bangla Funny Video 2023 || Zan Zamin,7 663 521 katselukertaa,25.13,/@ZanZamin
lUcR7maKROI,STUDENT LOAN FORGIVENESS,6 857 964 katselukertaa,0.37,/@BMothePrince
dN5qHjnd_xk,HOW DEBT CAN GENERATE INCOME -ROBERT KIYOSAKI,6 468 561 katselukertaa,15.31,/@TheRichDadChannel
Tjs3UnziN1w,0% Interest Paid on Home Loan | #finance #interestrates #loan #personalfinance #shorts,5 966 491 katselukertaa,1.00,/@hardikjagwan
Qxt8Arrodxs,Don’t Prepay Home Loan. Newsletter Link In Comment Section.,5 811 763 katselukertaa,0.57,/@financewithsharan
0wWCrHdrYiI,Sundarban 10 Launch EXCLUSIVE - Full Interior - ALL Cabin Fare & Journey Review - সুন্দরবন ১০,4 755 984 katselukertaa,18.09,/@NayanMajumder
kdFK-Tu7z8o,🤩 Fraud Loans se bachne ki ninja technique ￼#tech #techiela #banking #techshorts,4 584 175 katselukertaa,0.44,/@techielashorts
zGOucVdy-fQ,"Mr Beast Took Out A $200,000 Loan For A Video? 😳",4 467 815 katselukertaa,0.23,/@moneymoth
Wpc6dt5YiUA,Filmymoji || Middle Class Madhu || Latchim Devi Loan Isthey || MCM,4 224 347 katselukertaa,25.08,/@FilmyMoji
XmwN09w2Kfo,🔴এ কী কান্ড ! 😲 - তুমুল লড়াই । টিপু ৭ ও সুন্দরবন ৭  ।| bd launch race,4 154 443 katselukertaa,11.03,/@curiousbd8115
yydb_gBpEA0,LOANS JALDI REPAY KARIYE! | Pay Off Debt Faster! | Ankur Warikoo Hindi Video,4 022 630 katselukertaa,17.47,/@warikoo
m3gOy3cH2Qk,Capri Loans | Gujarat Titans | Baat Sapno Ki Hai,3 835 647 katselukertaa,0.20,/@capriloans1961
