Video Id,Title,View Count,Length,Channel
BTpauD_brrA,5K HD - Consider (Official Music Video),4 956 katselukertaa,4.39,/@5KHDMusic
s8QzkOulL5w,พิจารณา (Consider) (feat. Maiyarap),65 846 608 katselukertaa,4.07,/channel/UCjmgRJHWbnv-a_0nRJ-czQw
cDFBBbhwmfk,"The Mormon Tabernacle Choir sings ""Consider the Lilies""",2 628 262 katselukertaa,5.14,/@churchofjesuschrist
wZxky51fxCg,Oliver [1968] Consider Yourself • Full Song and Choreography,1 077 202 katselukertaa,8.39,/@DE21smiLee
dhX7ZJS3shE,Allen Stone - Consider Me (Official Music Video),6 659 165 katselukertaa,4.28,/channel/UCdqKivCxipSewalutDMxJSQ
FSDTJRLpV28,Consider The Lilies - 6-Year-Old Claire Crosby,7 083 209 katselukertaa,3.39,/@TheCrosbys
JNQ2vGCPZtY,How to be Considerate - Kuukiyomi: Consider It,1 401 463 katselukertaa,36.03,/@GameGrumps
cw_L8HdoYgo,Reba McEntire - Consider Me Gone (Official Music Video),28 375 601 katselukertaa,3.40,/channel/UCGXGYb_04vkGQ9_7HXTywsw
21E3MNWz5m4,Musketeers Ft. MAIYARAP - พิจารณา (Consider) [Official MV],64 634 049 katselukertaa,4.13,/@whattheduckmusic
OmQvmztKn6E,"Del B, Wizkid & Flavour - Consider II (feat. Kes & Walshy Fire) [Official VIsualizer]",220 775 katselukertaa,3.08,/channel/UCcrD4bSGlvWGm1Bu1YFiLFQ
sbVmos5dkJ0,Consider | Meaning of consider,16 681 katselukertaa,1.54,/@MeaningOfTheWords
17Z3g9Hym5Q,Consider Yourself | Oliver! the Musical | Lyrics Video,884 088 katselukertaa,4.24,/@TeeHill
nUdZU8UqxW4,"How to use ""consider""",10 348 katselukertaa,4.18,/@TeacherMikeEnglish
F-b3bybTDSQ,"Consider the Lilies by ELENYI - feat. Emily Brown, harp",581 644 katselukertaa,4.31,/@ElenyiMusic
BWPDgMagwXE,Douwe Bob - Consider (Titelsong Van Singel 39) (Official Video),119 225 katselukertaa,3.35,/channel/UCgQo3nyl2SXqNUiLUI5HwTA
-UgUpuH_Bk4,Considering 2023,259 160 katselukertaa,1.32.45,/@Generation2434
ZgPxonn-iew,Consider the Source - Enemies of magicK,100 586 katselukertaa,11.32,/@consider_the_source
RpIyAbx34wE,Consider !,75 183 katselukertaa,2.18,/channel/UCFeaG7lEpTN-AHtxxoAx71g
Vibge3YX8-g,Consider the Lilies - The Tabernacle Choir (Full Album),8 667 katselukertaa,1.07.20,/@LatterDayMusic
