Video Id,Title,View Count,Length,Channel
5GAQYlouVbs,Guitar Sikhda (Official Video) | Jassi Gill | Jaani | B Praak | Arvindr Khaira | Punjabi Songs 2018,229 295 843 katselukertaa,3.11,/@speedrecords
iK_QZLB74HI,Sasha and Max plays Toy Guitar Music Challenge and sing Kids Nursery rhymes Songs,179 554 353 katselukertaa,12.27,/@smilefamily363
xKCek6_dB0M,Taylor Swift - Teardrops On My Guitar,167 107 930 katselukertaa,3.38,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ss7EJ-PW2Uk,"3 Hour Relaxing Guitar Music: Meditation Music, Instrumental Music, Calming Music, Soft Music, ☯2432",124 186 012 katselukertaa,3.00.11,/@YellowBrickCinema
bvd3qCnsAaY,Toni Braxton - Spanish Guitar (Video Version),76 596 256 katselukertaa,4.56,/channel/UCWNM-V1rS3vBRk4nR007E6A
CK88hFpsxqo,Ryan plays with DIY instruments Guitar Drums and more!,69 959 875 katselukertaa,24.53,/@RyansWorld
CqdL36VKbMQ,Steve Vai vs Ralph Macchio Epic Guitar Battle,59 242 256 katselukertaa,6.27,/@JohnWhitecs
f4NOJ42-BKM,Top 10 Guitar Solos,52 450 165 katselukertaa,9.58,/@WatchMojo
eollizcRpgQ,Marcin Patrzalek: Polish Guitarist MURDERS His Guitar! WOW!,50 721 732 katselukertaa,4.41,/@TalentRecap
8MwxeYnyrRs,Last of the Mohicans (Guitar instrumental),48 247 751 katselukertaa,4.54,/@geoffers47
hXQxSi34GWY,Believer - Imagine Dragons - Fingerstyle Guitar Cover,47 302 976 katselukertaa,3.33,/@EddievanderMeer
paYGYTvsoAg,"""APACHE""  (Guitar instrumental)",46 667 192 katselukertaa,3.45,/@geoffers47
6i0a7RDPkM8,The Game Of Thrones Theme Song | Fender Custom Shop | Fender,41 278 880 katselukertaa,7.17,/@fender
2CkB4a0A7cQ,"Amazing street guitar performance by Imad Fares "" Gipsy Kings "" cover",41 253 541 katselukertaa,5.31,/@JakubHeliniak
xDlowDqGjGU,Jannie Pretend Play with CUTE Guitar Toy and Sing Kids Songs,39 503 482 katselukertaa,6.22,/@toysandcolors
cJwJ11-pmxg,Best guitar solo of all times - Mark knopfler,36 839 603 katselukertaa,4.09,/@MrUchihaitachi000
_ie-zZQXq9s,Sasha playing Guitar Music Toys and Sing Nursery Rhymes Kid songs on Talent Show,32 315 171 katselukertaa,12.39,/@smilefamily363
lTBlh8GgPD8,Wendy Pretend Play w/ Guitar Toy as Disney Princess Elena & Sings Nursery Rhymes Kids Songs,32 160 279 katselukertaa,12.02,/@toysandcolors
BJKYjXe6ACE,Amazing 7-Year-Old girl Guitarist - Konstantina Andritsou performs @ Megaro (Athens) HD,32 164 154 katselukertaa,5.43,/@aissav
AINUPFbFpqg,Steve Earle - Guitar Town (Official Music Video),31 820 641 katselukertaa,2.32,/channel/UCPPWVL3JnDB1wfdviNoTPBg
