Video Id,Title,View Count,Length,Channel
WGD05oKvQfE,Caisson construction Remix #Caisson #Construction #Foundation #Engineering #Underground #Excavation,71 230 771 katselukertaa,0.50,/@WheelsFactory
HdHyTHL-Ho8,I found the treasure cave in the cliff while I was digging for crystals.,38 386 420 katselukertaa,13.22,/@diamondhunterhou
4Y31MD36xF4,Caterpillar 365C Excavator Loading Trucks And Operator View,32 210 350 katselukertaa,7.16,/@MegaMachinesChannel
zG_VpziZAAY,Efficient and Durable Grader Blades for Landscaping and Excavation,29 348 488 katselukertaa,0.10,/@HowBuzz
C17qhH20fjk,"EXCAVATIONS OF GERMAN MACHINE GUNNER'S DUGOUTS, MG MACHINE GUN FOUND / WW2 METAL DETECTING",17 502 533 katselukertaa,15.27,/@WWII_METAL_DETECTING
RMqDcexsedw,10 Extreme Dangerous Idiots Excavator Operator Skills - Fastest Climbing Excavator Machines Driving,16 901 811 katselukertaa,8.13,/@MachineryPresent
lFg21x2sj-M,Giant Ant Hill Excavated,12 402 456 katselukertaa,3.16,/@KYLYKaHYT
tWn6bcTvC2o,T-Rex Skeleton - Dinosaur excavation kit  | Esqueleto Tiranosaurio Rex de juguete para excavar - 4/7,10 920 098 katselukertaa,5.54,/@FunFunTOYS
7Llx2SadNqI,EXCAVATIONS OF GERMAN SOLDIERS / WWII METAL DETECTING,9 965 983 katselukertaa,15.13,/@WWII_METAL_DETECTING
2qO2bsaBe6U,Sloping a trench,9 166 303 katselukertaa,1.00,/@ExcavationLife
h6XRhUUAFQk,Dryland well excavation- Good tools and machinery make work easy,8 264 787 katselukertaa,0.08,/@craftspeople
GvDylAY3MHY,Excavate a natural shelter. Stone fireplace with chimney. Sleeping in the wild. Survival skills,6 796 042 katselukertaa,24.34,/@BUSHCRAFTGR
eKi8sQdInuQ,Demon Jeep Tries to Kill Me During Tank Excavation - Tank Mechanic Simulator - Let's Game It Out,5 815 654 katselukertaa,15.19,/@LetsGameItOut
u1X7cWFKGMQ,Lifting excavation of roof demolition process- Good tools and machinery make work easy,5 648 911 katselukertaa,0.23,/@craftspeople
p_Jb64fwnjI,A Fossil Excavation Goes Wrong in the Worst Possible Way,5 269 435 katselukertaa,4.17,/@SmithsonianChannel
Mp8IXI1kzvQ,"Wheel Loaders, Heavy Transports, Excavators And Construction Sites - Heavy Machinery Movie",4 771 456 katselukertaa,2.14.12,/@MegaMachinesChannel
9-iZ-iotnsI,Foundation excavation anti   collapse technology- Good tools and machinery make work easy,4 492 470 katselukertaa,0.26,/@craftspeople
YdxsNq3Qx3U,Permitted Treasure excavation #shorts,4 334 644 katselukertaa,0.38,/@hazineavcsDefinebulmaan
Y7zIZVlMtFY,Bucket Wheel Excavator - Coal Mining Excavation,3 814 854 katselukertaa,10.43,/@MegaMachinesChannel
fs9MQcNeXGQ,BASEMENT EXCAVATION - BORED PILE,2 381 880 katselukertaa,16.06,/@qianying8447
