Video Id,Title,View Count,Length,Channel
Qoia960kas8,"25 MIN INTENSE FULL BODY Dumbbell HIIT Workout - With Weights, No Jumping, No Repeat Home Workout",612 885 katselukertaa,28.19,/@growingannanas
tpxUQSmfpf8,UPPER BODY WORKOUT 🔥 | Dumbbells ONLY,236 162 katselukertaa,0.38,/@AshtonHallOfficial
7kFxpcnbDgA,35 MIN FULL BODY HIIT AND STRENGTH Workout - With Weights - Super Sweaty 💦 Dumbbell Home Workout,338 119 katselukertaa,39.59,/@growingannanas
-5ztdzyQkSQ,30-Minute Full-Body Strength-Training Workout With Weights,3 795 953 katselukertaa,34.38,/@POPSUGARFitness
KIcAjq0MuoI,30 MIN KILLER Full Body Workout - With Weights - No Jumping - No Repeat Home Workout,774 575 katselukertaa,33.12,/@growingannanas
XxuRSjER3Qk,30 Minute Full Body Dumbbell Workout [Strength Training],901 945 katselukertaa,38.52,/@JuiceandToya
GViX8riaHX4,30 Min FULL BODY DUMBBELL WORKOUT at Home | Muscle Building,7 659 457 katselukertaa,36.28,/@CarolineGirvan
WxAkMuXERBE,"30 MIN NO JUMPING ALL STANDING HIIT With Weights - No Repeat, Low Impact Home Workout",2 008 084 katselukertaa,34.33,/@growingannanas
R0wuency058,SWITCHING WEIGHTS in the gym with my boyfriend,9 183 117 katselukertaa,0.31,/@AileenandDeven
J-5IcLRGMFk,"40 MIN KILLER TOTAL BODY Workout with Weights + AB FINISHER - No Repeat, No Talking Home Workout",646 106 katselukertaa,43.43,/@growingannanas
3zDprehpv3Q,25 MIN GLUTES + TOTAL CORE - With Weights - Home Workout to Grow Your Booty and tone your ABS,214 055 katselukertaa,30.09,/@growingannanas
CbtkY1GWCQQ,"40 MIN FULL BODY No Jumping TONING Workout - With Weights - No Cardio, Low Impact Home Workout",348 469 katselukertaa,45.05,/@growingannanas
CZvhBNfPY7Q,45 MIN NO JUMPING Full Body Workout + Weights - No Repeat with ABS FINISHER,945 260 katselukertaa,48.53,/@growingannanas
07c6wlJh89U,"30 MIN FULL BODY HIIT with weights (NO REPEATS, NO JUMPING)",791 795 katselukertaa,32.01,/@MadFit
YYgYRSkFoJs,20 MIN FULL BODY TONING & STRENGTH (Total Body Workout At Home),530 137 katselukertaa,22.06,/@MadFit
LCnY1LuBQiQ,Using FAKE Weights in a Public Gym!,18 448 392 katselukertaa,0.26,/@bradyshepherd
8zL2a7CttSA,"30 MIN YOU VS YOU Full Body Workout with Weights, No Repeat Exercises",1 464 800 katselukertaa,38.47,/@growingannanas
onLTHQ1KE50,"10 min STANDING ARM WORKOUT | With Dumbbells | Biceps, Triceps and Shoulders | Zero Pushups",2 925 373 katselukertaa,10.40,/@fitbymik
xqVBoyKXbsA,15 Minute Full Body Dumbbell Workout [Strength and Conditioning],4 486 833 katselukertaa,17.17,/@JuiceandToya
qciUTVwZUn4,30MIN No Repeats HIIT Workout with Weights,393 587 katselukertaa,33.11,/@Heatherrobertsoncom
