Video Id,Title,View Count,Length,Channel
u2Hletfrp94,Ivan B - Sweaters,14 412 404 katselukertaa,2.28,/@Leafyradio
5H4VHG15AKw,Sweaters [Animated Music Video],679 577 katselukertaa,4.40,/@illymation
ocASCmfuAJ8,Ivan B - Sweaters long extended version,2 054 402 katselukertaa,4.51,/@myrage0278
37xUFtliK1I,Sweaters,203 762 katselukertaa,2.28,/channel/UC-pHjtOri2OG33buURTDV-w
GCdwKhTtNNw,The Neighbourhood - Sweater Weather (Official Video),725 681 691 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
ynaa7ky1u7Q,FASHIONABLE SWEATERS FOR WINTER 2023,4 744 katselukertaa,8.13,/@thefashiondragonfly
08WiUcJmnZc,The Neighbourhood - Sweater Weather (Lyrics),8 164 881 katselukertaa,3.57,/@DanMusic
SC8cSnFTd_0,The Neighbourhood - Sweater Weather (Lyrics),8 014 435 katselukertaa,3.58,/@7cloudsRock
SmR_9cBHLgI,Great Way to Repair Holes in Sweaters Without Traces🌟Tutorials for Beginners,4 111 045 katselukertaa,4.31,/@sunnytv668
kGflI62Cq3k,8 Essential Sweaters You Absolutely Must Have Now,38 895 katselukertaa,12.31,/@hespokestyle
Eqiy_Gbiyj4,7 Essential Sweaters EVERY Man Must Own (2020 Buying Guide),161 163 katselukertaa,12.34,/@RealMenRealStyle
vuk-GZcmFR0,Sweaters,26 412 katselukertaa,4.22,/channel/UCEH5MoV83H0bHg4gPzID5JA
U5-K7ceUJd0,"Sweater Guide: What to look for when you buy a Jumper, how to wear it + Pullover Do's & Don'ts",132 129 katselukertaa,15.35,/@gentlemansgazette
EsbA6-gUUdA,"GOLDEN BOY SWEATER worth 88,000 pesos || Aej Farm Arnold Dela Cruz",534 168 katselukertaa,38.59,/@ThessalonicaFarm
jNOHhN617_Y,Full Circle Moment: Lovely New Z&P Sweaters,500 katselukertaa,7.53,/@LousjeandBean
-Z_fMAgR9YM,Ivan B - Sweaters (Music Video),270 785 katselukertaa,2.28,/@ItsSwivel
_7xsncjIB3c,seven of my favourite hand-knitted sweaters!,89 014 katselukertaa,36.48,/@handmadebyflorence
e8jPonrGIdM,5 Tips On Buying A Quality Sweater | How To Buy Mens Sweaters | Man's Guide To Sweater Purchasing,91 001 katselukertaa,13.52,/@RealMenRealStyle
NpGHlSkiDkg,SWEATER WEATHER 🍁☃️🍂 WITH CUPSHE! / PERFECT SWEATERS FOR FALL & WINTER 2023 /DANIELA DIARIES,740 katselukertaa,20.39,/@DanielaDiaries
lvNRitm-YK8,Ivan B - Sweaters Lyrics,716 381 katselukertaa,2.28,/@Lyricals
