Video Id,Title,View Count,Length,Channel
RKhsHGfrFmY,G-DRAGON - 삐딱하게(CROOKED) M/V,231 157 751 katselukertaa,3.46,/channel/UCzw-C7fNfs018R1FzIKnlaA
dOjLTDO6U5Y,BEST COOK ASMR FOOD COOKING 🤤🤤🤤 - Hamburger and Cream Cheese,209 365 340 katselukertaa,1.00,/@BayashiTV_
cbLUgtY43JM,I COOKED FRENCH FRIES FOR 100 PEOPLE IN NEED! #shorts,180 116 120 katselukertaa,0.58,/@PANDABOI
UBm7KXDKzqA,Baby cooks food for Mom 🥰 If babies can Talk 🤣🤣  #ytshorts #shorts #AmyraTalks #AmyraTalksEp5,178 474 312 katselukertaa,1.00,/@MrMrsPrinceBenatural
2SJX0gfATP4,Kids Songs WAIT UNTIL I COOK IT by Preschool Popstars funny food song for teaching patience to kids,173 146 302 katselukertaa,2.10,/@preschoolpopstars
XU3-Bmp6s9Q,How to cook SPAGHETTI #shorts,153 382 868 katselukertaa,0.13,/@Lionfield
H9EjIqnt7RI,I COOKED WAFFLES FOR 100 PEOPLE IN NEED! #shorts,148 985 399 katselukertaa,0.57,/@PANDABOI
CoK_Kzq9Fkk,How To Cook The Perfect Steak?!,147 648 553 katselukertaa,1.00,/@unclerogershorts
BOqjBfP6v18,Cooked rubber shoe sole production process- Good tools and machinery make work easy,127 505 848 katselukertaa,0.14,/@craftspeople
2UvJ97hINr0,I COOKED PIZZA FOR 100 PEOPLE IN NEED!,121 955 912 katselukertaa,0.57,/@PANDABOI
n4vMF1DDuGQ,I COOKED HAMBURGER FOR 100 PEOPLE IN NEED! #shorts,89 927 166 katselukertaa,0.58,/@PANDABOI
aHFBGQiVZhE,I COOKED FOOD FOR 100 PEOPLE IN NEED! #shorts,77 078 169 katselukertaa,0.59,/@PANDABOI
V7UgPHjN9qE,Drake - Jimmy Cooks ft. 21 Savage,76 429 716 katselukertaa,3.39,/channel/UCByOQJjav0CUDwxCk-jVNRQ
UQNebFZnEQQ,Jimmy Cooks,58 866 201 katselukertaa,3.39,/channel/UCByOQJjav0CUDwxCk-jVNRQ
KGAj8IhnR3c,$500 vs $16 Steak Dinner: Pro Chef & Home Cook Swap Ingredients | Epicurious,53 114 228 katselukertaa,17.16,/@epicurious
7BzpA1HdyCo,"""You forgot to cook them, miss"" 😨",49 367 062 katselukertaa,0.55,/@RuairidhMason
H-0NIFKJvSU,I Caught A Huge Fish and Cooked It in a Big Tandoor! Fish Day in the Village,43 483 463 katselukertaa,13.22,/@WILDERNESSCOOKING
N4lDcukWsOk,How Properly Cook Steak 🔥  #shorts #menwiththepot #asmr #foodporn #fire #nature #food,38 785 126 katselukertaa,1.00,/@menwiththepot
qWAagS_MANg,Every Way to Cook an Egg (59 Methods) | Bon Appétit,38 355 105 katselukertaa,27.11,/@bonappetit
afKfHQ8TdtI,Chicken Cooked in Clay (Beggar’s Chicken),36 678 683 katselukertaa,0.43,/@MaxtheMeatGuy
