Video Id,Title,View Count,Length,Channel
JTQcIR2ZxU4,Homeless Man Buys A Lamborghini,152 051 030 katselukertaa,14.20,/@MrBeast
LSwghoGS1co,homeless hungry boy 😭,146 465 450 katselukertaa,0.32,/@2NShorts
uL6pDhr7txk,little girl and homeless man😱❤️👻 #shorts,108 483 758 katselukertaa,0.53,/@positiveenergy-funnyfamily
pODi8NMxRKo,Help the homeless. Ospen4iki #shorts,90 523 934 katselukertaa,0.49,/@Ospen4iki
_KztNIg4cvE,Crystal Waters - Gypsy Woman (She's Homeless) (Official Music Video),86 604 525 katselukertaa,3.45,/channel/UCjGbNMV3zRuIefTfqm4a6IQ
NvoWBbYxdwc,The Homeless Man VS Homeless Child! (Social Experiment),84 782 637 katselukertaa,6.59,/@OckTV.
o0MYQRqdUxw,iShowSpeed Helps Homeless Dog 😥,82 564 907 katselukertaa,0.34,/@livespeedy7451
9cCpZl8euLI,I Gave A Homeless Man A Home,77 792 096 katselukertaa,13.26,/@MrBeast
TrON1jkvfBQ,The Homeless Billionaire Prank!,73 006 252 katselukertaa,3.13,/@coby
E1Q6sBTlv5Y,asking homeless man for $1 then giving him $100,72 381 340 katselukertaa,0.53,/@TeaWapShorts
RNhHtnobf6M,little girl and homeless man😱❤️👻 #shorts,63 371 824 katselukertaa,0.55,/@positiveenergy-funnyfamily
c-0jWeOEBuM,Don't judge quickly! #shorts #homeless,60 111 287 katselukertaa,1.00,/@RoheenAmiri
1fC6RP6tZ1Q,Asking Strangers For Food VS Asking The Homeless For Food! (Social Experiment),56 229 601 katselukertaa,3.28,/@OckTV.
Fp0PRSCV63Q,Part 1 | Kind Homeless Man,53 009 682 katselukertaa,0.56,/@Shopping_Mall_Of_Internet
AUBTAdI7zuY,How Does A Homeless Man Spend $100?,52 611 088 katselukertaa,4.45,/@JoshPalerLin
pwKkjLOHd7s,Marina Kaye - Homeless  (Clip officiel),49 090 069 katselukertaa,3.38,/channel/UC4bM-d5RxQDE4ZIyafsp7yw
op0N7axawJA,"I Gave $20,000 To Random Homeless People",47 339 180 katselukertaa,10.56,/@MrBeast
oZvYvOkqxA8,WHAT IF THE HOMELESS GAVE YOU MONEY?,44 433 361 katselukertaa,5.19,/@fouseyTUBE
Cis7rilF0HQ,Homeless people in 2022 be like… 😳🔨😂 #shorts,44 173 563 katselukertaa,0.57,/@MattAndJustus
tcBSLEXuZzs,Homeless man gives me his last two bucks 🥺,39 293 925 katselukertaa,0.38,/@MDMotivator
