Video Id,Title,View Count,Length,Channel
8E2POg-tyHw,Dünn sein für Mama: Was Almond Moms anrichten können | reporter,276 304 katselukertaa,13.51,/@reporter-offiziell
htpGJlwnE-M,Kostenloser Drogentest: Kann Drug-Checking Leben retten? | reporter,37 291 katselukertaa,11.52,/@reporter-offiziell
yzNurXTfPyA,Buccal Fat Removal: Schmale Wangen um jeden Preis?  | reporter,76 110 katselukertaa,14.51,/@reporter-offiziell
7-17P0KP-bc,Reporter 'sexually assaulted' while reporting live on air,134 118 katselukertaa,0.34,/@SkyNews
iyVX-eDs0xM,Spanish reporter sexually assaulted on live TV | Al Jazeera Newsfeed,52 601 katselukertaa,1.43,/@aljazeeraenglish
HZLXH0zeQdM,Alkohol in der Gastro: Wenn Trinken zum Job gehört | reporter,89 167 katselukertaa,13.09,/@reporter-offiziell
t1oBDjwNRGk,Ramon lebt in Münchens Problemviertel: Die Wahrheit über Neuperlach | reporter,110 598 katselukertaa,11.38,/@reporter-offiziell
rxBZAVuUz4A,Au-Pair: So krass kann es in Gastfamilien sein | reporter,89 449 katselukertaa,13.40,/@reporter-offiziell
l-qbPzJx3NE,Extreme Routine fürs ✨perfekte✨ Ich: “That Girl” auf TikTok | reporter,311 836 katselukertaa,14.08,/@reporter-offiziell
h1jEG-REUuA,Horror Zähneknirschen: Seit 10 Jahren Kieferschmerzen und Schlafprobleme | reporter,48 052 katselukertaa,15.03,/@reporter-offiziell
nkDZqPXmjJQ,Dating Coaches exposed: Ins Bett durch Manipulation? | reporter,343 605 katselukertaa,17.00,/@reporter-offiziell
PFMmbdvkUK4,Berliner Clubs: Kinky-Partys mit Oma Hella | reporter,85 911 katselukertaa,11.13,/@reporter-offiziell
sGgVeDcj0fY,Reporter caught on hot mic bashing Diggs - OverDrive,835 katselukertaa,8.21,/@TSN_Sports
5qyYqhKYlAQ,Familie zerbrochen: Mein Papa war heimlich schwul | reporter,61 111 katselukertaa,13.08,/@reporter-offiziell
11bojHih8uc,Frei trotz Straftat: Darum ist er nicht im Gefängnis  | reporter,41 624 katselukertaa,12.23,/@reporter-offiziell
4FFvVutK4K0,Leben ohne Gefühle? Nico ist gefühlsblind | reporter,92 795 katselukertaa,13.18,/@reporter-offiziell
VQauqySMpSY,Diese Hormonstörung macht mich kaputt: Das PCO Syndrom hat jede 10. | reporter,106 640 katselukertaa,13.54,/@reporter-offiziell
HGOiuQUwqEw,Reporter TV Malayalam Top Latest News: Live Updates on Nipah Virus Outbreak in Kerala,,,/@reporterlive
