Video Id,Title,View Count,Length,Channel
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 530 981 katselukertaa,3.45,/@tvnorge
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 903 888 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
f2mdMcf-fJs,Who says one nozzle is enough!? 3D printing with different nozzle sizes,493 029 801 katselukertaa,0.28,/@MihaiDesigns
pok8H_KF1FA,Doja Cat - Say So (Official Video),465 373 865 katselukertaa,3.56,/channel/UCzpl23pGTHVYqvKsgY0A-_w
BzE1mX4Px0I,Selena Gomez & The Scene - Who Says,381 193 936 katselukertaa,3.21,/channel/UCPNxhDvTcytIdvwXWAm43cA
sIaT8Jl2zpI,Lauren Daigle - You Say (Official Music Video),312 946 573 katselukertaa,4.31,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
hUXU19SDXoA,Aymane Serhani - Nebghi Djini Bsurvet Avec Harone Synthé (Clip Selfie),214 670 229 katselukertaa,3.21,/channel/UCLGla5b4F1Y_qB74l3Fh8Vw
jHQf-olyyGY,When mom says she’s almost home.,144 455 384 katselukertaa,0.42,/@DanielLaBelle
-0xEpLi8cOU,Mbappé's reaction says it all😱😍 #Shorts,136 946 131 katselukertaa,0.11,/@OussiFooty
ZvcQSNdY_Ww,When Mom Says She’s Almost Home. Part 2 #shorts,126 039 439 katselukertaa,0.54,/@DanielLaBelle
nz7-A1oN2Jk,What Did The Baby Say ?? 😱🤯,109 296 102 katselukertaa,0.13,/@AnayaKandhal
aLEhh_XpJ-0,Say Say Say by Paul McCartney and Michael Jackson,98 282 305 katselukertaa,4.56,/@GiraldiMedia
cV6qdRRCmZo,Haters Will Say it's in Reverse. Part 2,87 334 774 katselukertaa,0.59,/@DanielLaBelle
n-vcMajlca4,"""DON'T SAY GAY"" (EXTENDED VERSION) #shorts",85 026 371 katselukertaa,0.59,/@itsbsd
arjy2v7zEI0,NCT 127 엔시티 127 'Simon Says' MV,84 706 368 katselukertaa,3.46,/@SMTOWN
QniXX9Szxgg,Saying my wife’s favorite words on a fake phone call 😂 @reglanoise #shorts #viral #funny #cute,82 010 801 katselukertaa,0.25,/@hannahandregal
psGL_BRooUg,When you accidentally say “you too” with Mr. Beast,60 020 614 katselukertaa,0.38,/@jakekrantz
3hJTPu7zbYo,Swiftor Says Not Fair - in MW2,55 522 984 katselukertaa,1.00,/@swiftor
f8SrJe_qyos,My 2nd graders forget who to tell when they have something to say… so we made this.. #viral 🤣🥰,54 890 492 katselukertaa,0.19,/@Itsmekhaliav
S87qzayopcE,When someone says guess what? #shorts,52 829 793 katselukertaa,1.01,/@neeteshpraliya
