Video Id,Title,View Count,Length,Channel
p_B6J-ZNDHs,Chris de Burgh - Lady in Red (Live 2016) | Ticketmaster,105 017 823 katselukertaa,5.03,/@TicketmasterDeutschland
-_Y7uqqEFnY,Tickets: Last Week Tonight with John Oliver (HBO),5 714 105 katselukertaa,19.50,/@LastWeekTonight
JT-MhTc55PY,The Ticketmaster,1 858 779 katselukertaa,0.53,/@calvinandhabs
ayrVYwoe-DY,The Lie That's Destroying the Economy,1 578 736 katselukertaa,24.40,/@TheAdamConover
R5oUwOghusA,My Little Pony: friendship is magic | The Ticket Master | FULL EPISODE | MLP,1 317 739 katselukertaa,21.33,/@FriendshipIsMagicOfficial
lww22_pJr3s,Buying Concert Tickets in 2023,894 198 katselukertaa,4.37,/@RyanGeorge
XNcN4YxAWBA,Be a master of 💙,772 123 katselukertaa,0.41,/@TicketmasterItalia
2QltzsLhuVg,Taylor Swift Ticketmaster fiasco 😅🎶 #shorts #swifties,565 551 katselukertaa,0.37,/@sashaesloan
B58ZrSNPxGw,How The Taylor Swift Debacle Fueled The Ticketmaster Monopoly Debate,557 627 katselukertaa,17.57,/@CNBC
jS8a1rnPGGo,Andrew Schulz's Beef with Ticketmaster | Joe Rogan,447 466 katselukertaa,6.55,/@JREClips
r6fGV0Z5_EM,How to Use Mobile Entry Tickets | Ticketmaster Ticket Tips,422 071 katselukertaa,0.42,/@ticketmaster
bMaouKh91BY,EL PROBLEMA CON TICKETMASTER,414 509 katselukertaa,27.25,/@Woshingo
Kr8AFb-fo_M,The REAL Reason Ticket Fees Exist,371 810 katselukertaa,16.10,/@PolyMatter
ViHqn3RII7I,Soy Ticketmaster #shorts,345 402 katselukertaa,1.00,/@novaxs
YfPiqgLPro8,How Ticketmaster Is Destroying Live Music,285 392 katselukertaa,9.57,/@moreperfectunion
eZGx911oq9M,Ticketmaster - Why They're Hated,261 884 katselukertaa,11.02,/@companyman114
wgExuQclgzo,I HATE TICKETMASTER,216 347 katselukertaa,17.31,/@HasanAbi
ihy656y7RrU,Taylor Swift SPEAKS OUT against Ticketmaster...,197 530 katselukertaa,11.09,/@TeaSpill
Iu_uBP52QDQ,how to buy THE BEST kpop concert tickets without CRYING! 😩 (blackpink tour 2023),172 327 katselukertaa,14.01,/@galaxy_rae
zjHxN_X-5Mw,Ticketmaster is Ruining Everything,170 635 katselukertaa,16.03,/@WisecrackEDU
