Video Id,Title,View Count,Length,Channel
fMfipiV_17o,"Would You Sit In Snakes For $10,000?",263 600 279 katselukertaa,14.07,/@MrBeast
DtPTr6SGlcc,SIT DOWN CHALLENGE 🙈⚽️,161 117 226 katselukertaa,0.21,/@CelineDept
BKLVpDTZOPQ,Foster The People - Sit Next to Me (Audio),142 796 016 katselukertaa,4.06,/channel/UC6R1juCB5ArnJGMmUlEE_fg
DqR2nrC5aa0,Sit on my hand challenge #shorts,133 418 099 katselukertaa,0.26,/@alexbravo29
J9G2Sn64O-c,Taught the girl to sit on the splits! 🌸 #split,122 199 422 katselukertaa,0.33,/@kentang_bayi_
g4lFDYbDAeI,🚽💩 How to sit on a toilet properly #Shorts,78 984 545 katselukertaa,0.56,/@DailyFails
XS4HqnDi64I,"Daya - Sit Still, Look Pretty [LYRICS]",75 266 050 katselukertaa,3.28,/@wvhiteX
o38ilgL25lc,When u sit in the emergency exit row 😂,70 458 375 katselukertaa,1.00,/@AdamW
OWwcENlk4Ag,Kobe Made him sit on the Floor 😭 #shorts,68 816 413 katselukertaa,0.22,/@fingeroll_
gmqkCs6Ycoo,Daya - Sit Still Look Pretty (lyrics),65 701 143 katselukertaa,3.27,/@latte3104
V0wInr_xATk,선미 (SUNMI) 'You can't sit with us' MV,60 420 850 katselukertaa,4.49,/channel/UCsVpgRB8YHLWA0ZrkhtHvTA
QyvxZBAAmuU,When you sit close to a couple,59 235 691 katselukertaa,0.51,/@Laugh4LifePrank
uPHKkewD1G0,"Daya - Sit Still, Look Pretty",54 742 310 katselukertaa,3.36,/channel/UClYAXcS_ulFZThEgZjwHeKg
TCMK6qYq3-s,What Do You NEVER Want To Sit By On A Plane? #shorts,46 931 514 katselukertaa,0.51,/@HangingOut
oCDFvriVsjk,Kevin Gates - Sit Down (Official Audio),43 298 936 katselukertaa,4.21,/channel/UCj2GTFekdV3EUsTVN8oaEqA
8tMKanAqkbc,Sit Next to Me,42 605 388 katselukertaa,4.04,/channel/UC6R1juCB5ArnJGMmUlEE_fg
VRItax5YIFs,When you refuses a girl to sit on your bike// Never do this #HoneyBoy,40 389 165 katselukertaa,0.49,/@HoneyBoy_official
E0DqjBe5Vqw,Can’t even sit down in Ohio 👁️👄👁️ #comedy #shorts,38 661 229 katselukertaa,0.11,/@MrTalalaa
yT0b74DLIEw,Phone Kitne Ka Hai? | Comedy Jokes Video | SIT #shorts #comedy,33 733 651 katselukertaa,0.28,/@ShittyIdeasTrending
DyCfCl46JSE,"Pitch Perfect 3 (2017) - Sit Still, Look Pretty Scene (1/10) | Movieclips",33 004 732 katselukertaa,2.06,/@MOVIECLIPS
