Video Id,Title,View Count,Length,Channel
h_fda9urHHk,Diana and useful stories about good behavior from her life,321 793 901 katselukertaa,25.39,/@KidsDianaShow
_mXvREIaPwA,Baby Washing Toys Useful Baby Product & Clothes 218,250 167 570 katselukertaa,0.07,/@orangemom4730
CSSWKTLxjEE,Nastya and useful examples of behavior for kids | Compilation video,218 100 516 katselukertaa,28.04,/@LikeNastyaofficial
oENmiMtB9iY,Useful skin tag remover #shorts,207 670 563 katselukertaa,0.08,/@BlossomTV
AMOXLYDkaB0,Playpen Useful Baby Product & Clothes 337,201 989 348 katselukertaa,0.17,/@orangemom4730
Hv7YN_899lA,Useful Hack For Positive Parenting by A PLUS SCHOOL #Shorts,150 296 398 katselukertaa,0.47,/@APlusSchool
6jlk3ekHpgY,11 Funny Ways to Sneak Food into the Movies! Useful Hacks and Crazy Tricks by RATATA!,116 391 860 katselukertaa,10.26,/@ratata1630
Y84MjrsWUwo,Vlad and Niki funny and useful stories for kids,113 910 128 katselukertaa,30.02,/@VladandNiki
WE-peDdaA-w,Diana and Roma - Useful stories for kids | Video compilation,113 354 579 katselukertaa,55.19,/@KidsDianaShow
DEWdz8AInfk,Vlad and Niki and useful stories about good behavior from their life,104 764 925 katselukertaa,9.11,/@VladandNiki
vGGgVks_yMM,Nastya learns to ride a bike | useful video for children,85 805 081 katselukertaa,4.18,/@LikeNastyaofficial
0Dwm7-aSpxs,Sesame Street: One Direction What Makes U Useful,75 585 619 katselukertaa,2.35,/@SesameStreet
G8UELR5KWk8,BRILLIANT OUTDOOR  HACKS AND DIY VACATION TIPS || Useful DIY Hacks by 123 GO!,64 134 941 katselukertaa,8.28,/@123GO_
zPnTz7aPoJg,3 Most useful lights under 500/- #shorts #youtubeshorts,64 172 482 katselukertaa,0.39,/@shreemanitripathi
WjK6LJAyxbw,USEFUL HACK FOR SMART PARENTS 🍼 by 123GO! Reacts #shorts,63 979 755 katselukertaa,0.31,/@123goreacts
01Mfm_FGszs,Useful hacks for infant sleeping/ tips for baby safety/creative ideas for babycare/life tips for mom,63 429 572 katselukertaa,0.44,/@KLCoolGadgets
QwcpXc1DEjU,Kitchen Utensils | Home Appliances | Useful Items | Versatile Utensils | Cool Gadgets for Every Home,61 170 645 katselukertaa,1.00,/@CoolHomeGadgets
fGqfWvm4TnQ,15 Clever Ways to Upcycle Everything Around You!! Recycling Life Hacks and DIY Crafts by Blossom,60 034 473 katselukertaa,13.15,/@BlossomTV
rXYTvYpxjxg,Jason learns important lessons for kids | useful video for children,57 630 512 katselukertaa,8.58,/@jasonvlogslife
At9-pvifL5s,"AWESOME HACKS FOR PET OWNERS || Cute DIYs, Fun Toys and Useful Gadgets",48 456 828 katselukertaa,15.32,/@5MinuteCraftsYouTube
