Video Id,Title,View Count,Length,Channel
tKaH3cgumDo,15s Polident Combo Regimen,162 409 437 katselukertaa,0.15,/@polidentid6521
8r2m3BY7R4k,@HarrisJanae  African Pride Moisture Miracle L.O.C. Regimen,8 327 712 katselukertaa,0.31,/@MyAfricanPride
7TvMnXfx748,How to achieve clear & beautiful skin with Maxi-Peel Facial Regimen?,3 542 959 katselukertaa,0.52,/@MaxiPeelPhilippines
h9XYQBKjUU0,Extreme Hair Growth Regimen | How I Grew My Natural Hair | +3 Month Growth Challenge,1 831 073 katselukertaa,7.35,/@MelissaDenise
9oOcAOxUUb0,Cuarto Regimen - SOLA,1 434 186 katselukertaa,3.16,/@forevermusicworld5443
HCGAXKq_SiE,Nuevo Regimen - El 2020 ft. Legado 7 [Official Video],1 242 719 katselukertaa,2.57,/@RanchoHumilde_
y0Ud_hNFyZ8,Siempre Listos - Cuarto Régimen,1 077 619 katselukertaa,3.25,/@forevermusicworld5443
hipVecfZ7b8,How To Use Oil Control Regimen,1 017 534 katselukertaa,0.33,/@labseriesuk1429
ohJW_ChuN0g,QUE SE DETENGA EL REGIMEN DE EXCEPCION ES DEMASIADO LO QUE PIDEN LOS OPOSITORES DE nayibbukele#,832 637 katselukertaa,0.57,/@PRACTIKO
mjuKMCaSs5w,Feel the afterglow by including Vitamin C products in your skincare regimen - Vitamin C Range,801 573 katselukertaa,0.33,/@astaberryindulge
edBmLNgna4c,El Régimen - Caso Discovery | Dir Rochy RD,766 688 katselukertaa,2.33,/channel/UC8bFuEwBOY5djXIMRR5__Ww
3a6VPPNC0oM,How to Use the AMMO Paint Regimen,727 317 katselukertaa,6.51,/@AMMO-NYC
3SoYlrI0Cn8,El Régimen - Tiradera 1 | Dir Rochy RD,692 359 katselukertaa,3.25,/channel/UC8bFuEwBOY5djXIMRR5__Ww
IM8qQCNvXYk,El Régimen - Tiradera 3 | Dir Rochy RD,668 537 katselukertaa,2.45,/channel/UC8bFuEwBOY5djXIMRR5__Ww
-frNyKT61FE,El Régimen - Tiradera 2 | Dir Rochy RD,638 667 katselukertaa,2.42,/channel/UC8bFuEwBOY5djXIMRR5__Ww
xRLH4SNztLQ,SI PEPE (Remix) El Regimen | Dir Rochy RD,632 510 katselukertaa,2.28,/channel/UC8bFuEwBOY5djXIMRR5__Ww
lyUmztQEPWA,My Hair Regimen,615 863 katselukertaa,9.00,/@Ateyaaa
pqTu_0eA5y8,How To Develop A KICK-ASS Nighttime Routine | Men's Bedtime Grooming Regimen,587 207 katselukertaa,5.49,/@alpham
_3WjhpGExUI,My Healthy Glowy & Flawless Skin Care Routine Regimen For Oily Sensitive Skin | Winter 2013,575 096 katselukertaa,10.06,/@DyamondMyne
9-Yd0tBld4w,Relaxed Hair Care Regimen 101: Grow Long Healthy Hair Fast,514 046 katselukertaa,13.01,/@DyamondMyne
