Video Id,Title,View Count,Length,Channel
GLzna0Hrsco,Scholastic's The Little Red Hen,375 512 katselukertaa,7.42,/@scholasticstorybooktreasur3037
RxMdWWovwhk,Scholastic's Groovy Joe: Ice Cream & Dinosaurs (Español),194 484 katselukertaa,6.25,/@scholasticstorybooktreasur3037
0DjYBJk3nMI,I Miss the Scholastic Book Fair,132 308 katselukertaa,19.32,/@dreamyjellies
Gd0qSMCgEvY,www.scholastic.com,655 317 katselukertaa,0.08,/@scholastic
kdG657l2Yb4,Scholastic Book Fairs - Books Bring Us Together,21 127 katselukertaa,1.06,/@scholastic
Vf9V6AD8blI,Read Every Day. Lead a Better Life,2 720 377 katselukertaa,1.13,/@scholastic
zjLbnXkKVKk,Scholastic Literacy Pro | Manage Independent Reading Like a Pro,976 katselukertaa,0.43,/@scholastic
tQ-s2pzwJqc,Scholastic Video Collection,167 701 katselukertaa,1.12,/@finnthorn6291
z3ZR-G0NZmw,Scholastic Book Clubs Tutorial,28 238 katselukertaa,3.39,/@scholastic
JDVvVGWkQ4U,Scholastic Book Fairs,5 077 336 katselukertaa,6.54,/@NakeyJakey
DeCCs1KzOCA,Scholastic Logo History [1920-Present] [Ep 270],35 038 katselukertaa,4.29,/@JontyMaster
