Video Id,Title,View Count,Length,Channel
POZNheF-KdY,Janelle Monáe - Americans,620 764 katselukertaa,4.07,/@janellemonae
FFytCr0VKnU,How Americans Got So Stupid,4 784 394 katselukertaa,13.57,/@BritMonkey
M9vXocC-MRI,Americans terrify me,234 556 katselukertaa,12.45,/@GeorgeM
HXr8ECsrFJU,Expats Share Their American Trauma After Living Abroad,335 928 katselukertaa,14.07,/@TheYoungTurks
grJS6uvtijQ,Do British people HATE America? | American reaction,17 690 katselukertaa,15.28,/@ryanwuzer
3OhlZJHiMmU,The Americans - Aflevering 1,283 902 katselukertaa,1.05.51,/@foxbetv
phLY3eLefDs,The Americans 6x10 - With or Without You,216 037 katselukertaa,4.55,/@thejenningses9618
wt7NPuabEgQ,The Americans | Official Series Trailer | FX,222 096 katselukertaa,1.01,/@FXNetworks
iO6OvHxD_m8,Young Americans (2016 Remaster),6 596 454 katselukertaa,5.14,/channel/UC8YgWcDKi1rLbQ1OtrOHeDw
WyUHr9DIbqc,20 Things Only Americans Do (And Think It's Normal),544 237 katselukertaa,22.52,/@WatchMojo
ouWenUaQL6A,Why Do Europeans Dislike Americans So Much?,2 255 898 katselukertaa,16.31,/@nathanieldrew
RNrYMTp0ReQ,Rare Americans  - Run The World (Official Video),4 473 930 katselukertaa,3.13,/channel/UCzCTW3k3_ItdqxdVaeXn2IA
5XLqo4zJNxE,This Is Why Everyone Thinks Americans Are Dumb...,204 635 katselukertaa,12.01,/@Opti
Gtv40bOE3U4,Rare Americans - Brittle Bones Nicky (Official Music Video),82 546 557 katselukertaa,3.05,/channel/UCzCTW3k3_ItdqxdVaeXn2IA
zkwIwdUbOik,The Americans: Full Series Retrospective,84 633 katselukertaa,1.03.00,/@SlipMaker
SA0zB9efDSM,Americans scare me,662 673 katselukertaa,16.08,/@GeorgeM
W_mddzPl6Go,How Americans Got So Weak,386 929 katselukertaa,27.26,/@Moon-Real
pLMCHy5uMQU,Why Do Europeans Dislike Americans So Much? | Hasanabi Reacts to Nathaniel Drew,278 067 katselukertaa,31.04,/@HasanReactionsTwo
NUaYNhzEq_E,"""KILL AMERICANS"" - China's New Education Campaign in School",890 151 katselukertaa,19.58,/@laowhy86
