Video Id,Title,View Count,Length,Channel
4BIQvdIppyk,Patila - Missed The Stranger,365 836 245 katselukertaa,2.12,/@ArtNoux
iOe2IEP9mys,Dame Tu Cosita Challenge by Aashma Biswokarma (250k plus subscriber special),196 276 511 katselukertaa,1.00,/@TheCartoonzCrew
HwqAOolZJLc,Alien dance VS Funny alien VS Dame tu cosita VS Funny alien dance VS Green alien dance VS Dance song,124 109 121 katselukertaa,4.04,/channel/UCO1n94JTCasKSABHk6Dc_fg
IOVq7TCAgAw,MEGA Speed Dance CHALLENGE! Green Frog and Alien - Super FUN Dance a lot,57 033 861 katselukertaa,1.21,/@letsplayallday8452
iGxgXTdCvGc,Patila - The Dusk Call,32 190 239 katselukertaa,2.33,/@ArtNoux
IgcjLuXJ4NI,El Chombo - Dame Tu Cosita(lyrics) Lyrical Video,23 060 058 katselukertaa,2.25,/@mr_radio
tSarLMcVe1E,Why I’m Scared of Democracy #108,20 439 500 katselukertaa,1.00,/@NasDaily
e9yK1QndJSM,"Full Interview: Edward Snowden On Trump, Privacy, And Threats To Democracy | The 11th Hour | MSNBC",19 505 645 katselukertaa,54.30,/@msnbc
P6TQFuOHqq0,Alien dance VS Funny alien VS Dame tu cosita VS Funny alien dance VS Green alien dance VS Dance,16 747 460 katselukertaa,4.14,/channel/UCv0FWVD4urZ9B-JTyq_ezXA
y8EQFhj8ca4,2020 Democratic Debate - SNL,15 675 371 katselukertaa,12.17,/@SaturdayNightLive
QFgcqB8-AxE,…but the people are retarded,14 481 834 katselukertaa,0.32,/@Kazwire
fLJBzhcSWTk,Why Socrates Hated Democracy,11 962 403 katselukertaa,4.22,/@theschooloflifetv
APiUAN1314I,dame tu cosita vs Patila vs me kemaste vs hulk vs spiderman 👽 green alien dance 👽,10 590 893 katselukertaa,4.02,/@wrongheadstopsuperheroes
yPc9ekA_d4c,Dame Tu Cosita Alien Dance Song,9 992 172 katselukertaa,2.21,/@Mindblo
oCvITs2cg4I,Originalos episode 17: Before Democracy,9 119 209 katselukertaa,3.03,/@Originalos
4ZNWYqDU948,Watch first lady Michelle Obama’s full speech at the 2016 Democratic National Convention,8 576 027 katselukertaa,14.46,/@PBSNewsHour
142DfJ4Ch1U,PBS Democratic Debate Cold Open - SNL,6 800 924 katselukertaa,9.49,/@SaturdayNightLive
k5KhI7TjliQ,Rahul Gandhi Disqualified! | Full Case Explained | Dhruv Rathee,6 434 049 katselukertaa,23.02,/@dhruvrathee
k8vVEbCquMw,No veas este vídeo si vas a votar hoy : #WHYDEMOCRACY,6 409 112 katselukertaa,12.02,/@WHYMAPS
-vQCHXosftE,Democracy 🦅 #country #cambodiaball #germany #japan #turkey #serbia #usa,5 286 320 katselukertaa,0.37,/@cambodiaballofficials1156
