Video Id,Title,View Count,Length,Channel
5mKn65uuOVw,"Adverbs of Manner, Talking about Skills & Abilities | Job Interview",42 245 katselukertaa,1.26,/@LearnEnglishbyPocketPassport
6r3NdUC5g5g,Abilities And Skills Song (CAN/CAN'T) 🎨 🏀 | ESL Kids Songs | English For Kids | Planet Pop,63 145 katselukertaa,2.47,/@ELTSongs
cA1HR-xqSg0,"Sparkabilities Babies 3 | Baby Learning | ABCs, 123s, Animals, Shapes, Colors, Signs, Songs & More",7 467 148 katselukertaa,38.35,/@sparkabilities
9jobJZqKLjE,"Sparkabilities Toddler 2 HD | Fun Early Learning | Reading, Math & More",18 838 454 katselukertaa,39.07,/@sparkabilities
3NaMwCBti90,"Sparkabilities Babies 1 HD | Fun Early Learning | ABCs, Shapes, Colors",24 356 237 katselukertaa,22.41,/@sparkabilities
_D5HVraYk90,"Sparkabilities Babies 2 HD | Fun Early Learning | ABCs, 123s, Shapes, Colors, & More",11 462 205 katselukertaa,23.33,/@sparkabilities
Ewj1PH30of0,[Datamines] NEW Screamer-Killer Guild Boss abilities found!,1 593 katselukertaa,5.55,/@Nandi40k
U8u1yFIdlUg,"Sparkabilities Toddler 1 HD | Fun Early Learning | ABCs, Numbers, Shapes, Colors Animals & More",23 965 253 katselukertaa,36.03,/@sparkabilities
YdKgtxBoofs,Abilities/ Modal Auxiliary Verb  Can - English Language,312 651 katselukertaa,4.49,/@AMES836
08bKXRPIuXg,Top 20 Insanely Broken Anime Abilities,90 089 katselukertaa,23.55,/@WatchMojo
7axR0SGkJ4U,Top 7 Mind-Blowing PSYCHIC ABILITIES And How To Develop Them!,285 470 katselukertaa,32.52,/@ChristinaLopes
B5SwSP59s6U,Comparison: Creepiest Human Abilities,323 740 katselukertaa,3.03,/@WatchDataVerified
bt9VdqvYDSc,How To Find Your Passion - 11 Abilities (Which one is for you?),2 873 903 katselukertaa,9.12,/@ImprovementPill
SmWXG8viHEs,Can You Name All 297 Pokemon Abilities?,12 717 katselukertaa,26.49,/@FlygonHGHighlights
dZKoZH-61Nk,I looked through 300 Pokémon abilities and BUFFED these 12,14 214 katselukertaa,23.15,/@CammyMeeleTea
sv9qzYqH5YU,Probability Comparison: Human Abilities,503 446 katselukertaa,3.02,/@WatchDataVerified
GaXpndhTVrE,ESL Abilities with Can and Can't - Closed Questions,32 175 katselukertaa,5.37,/@TeacherAndyHelps
z9-eKhCukW8,Eyedea & Abilities - Smile (Official Video),4 761 996 katselukertaa,4.10,/@rhymesayers
-1p2AeYYrt4,Pokemon With USELESS Abilities,708 400 katselukertaa,0.55,/@DeadBedSpread
tpcCWrIeP78,"AWAKEN Your Psychic Abilities: Intuition, ESP, & Clairvoyance | Michael Tamura",276 584 katselukertaa,1.33.30,/@NextLevelSoul
