Video Id,Title,View Count,Length,Channel
t3QvY4YbuC4,REMOVING THIS MASSIVE DRY SKIN🦶🏽,397 130 katselukertaa,0.50,/@TheToeBro
5Iyjnk5ZOfE,Botfly Maggot Removal,30 118 324 katselukertaa,8.59,/@GuySterne
dZ4kMjezI9M,Removal Hidden Blackheads At Loan Nguyen Spa | 02,5 350 619 katselukertaa,15.51,/@loannguyenspanew9072
O4T_ZDrH2eE,EXTREME FOOT INJURY UNBELIEVABLE REMOVAL!!! WHAT’S STUCK IN THIS FOOT??? FOOT HEALTH MONTH 2018 #15,17 916 223 katselukertaa,11.04,/@TheToeBro
eeOpyQnyRc8,REMOVING THIS HUGE TOENAIL DEAD SKIN😣,142 764 katselukertaa,0.37,/@TheToeBro
7jLxvu0Q07c,"1,275 - Unbelievable Dead Skin Plug Removal",720 634 katselukertaa,11.19,/@thewaxwhisperer
27McsguL2Og,How to properly remove a tick,4 433 417 katselukertaa,1.59,/@universityofmanitoba
apYdBjc6jQA,Removing moles at the barber with string? #shorts,401 603 katselukertaa,0.45,/@danielsugaimd
34a9aYkprtc,How to removal skin | callus removal skin flakes #53,3 009 308 katselukertaa,7.17,/@doctorskin7876
RouaYGJVEOU,Removing 23 Contact Lenses Stuck in Eye Reaction,764 946 katselukertaa,0.51,/@DoctorEyeHealth
ho2wn_DQZs4,GOODBYE Viking River Splash! Legoland REMOVING Rapids!,359 katselukertaa,10.35,/@ThemeParksAndAttractions
SXbdaGRrCPY,Crusty Heels: Removing Thick Callus and Scales From the Heels,1 470 631 katselukertaa,8.02,/@DCFootDoctor
gVDE5TUmrQg,Mole on forehead Removal by RF | Painless mole removing #mole #remove #moles #awishclinic #shorts,32 482 731 katselukertaa,0.33,/@AWISHCLINIC
cBkhWEhZnzk,DOCTOR REACTS: REMOVING STITCHES! 😱 #shorts #satisfying,5 722 731 katselukertaa,0.16,/@footdoctor
QWPS8xajWBQ,"1,369 - Tricky Removal of Rock Solid Dead Skin Plugs from Inflamed & Stenotic Ear",88 300 katselukertaa,9.56,/@thewaxwhisperer
Bm5JBBg2Pxs,REMOVAL OF MONSTER INGROWN TOENAIL😳#shorts,631 042 katselukertaa,0.53,/@JAWSPODIATRY
YzXbadEwVFw,Daniel Ombima's jigger digging 4K video - subscribe @.net and watch SUPER CLEAR vids,5 357 900 katselukertaa,1.52,/@RiseUpSociety
9bfz9_bvf28,Hard As Nails Ear Wax EPISODE 7,1 031 964 katselukertaa,6.22,/@DurhamHearingSpecialists
sh9qx5rKxpc,Heavy Tartar Removal #shorts,1 339 408 katselukertaa,1.01,/@ThriveDentist
tCLZrBRxVEU,Surgical Staple Removal Nursing | How to Remove Surgical Staples,909 839 katselukertaa,13.04,/@RegisteredNurseRN
