Video Id,Title,View Count,Length,Channel
b7kxtIGaNpw,"MEDUZA, Becky Hill, Goodboys - Lose Control (Lyric Video)",186 414 990 katselukertaa,2.48,/channel/UC65kzmQBQ-hdEIS5THSOUtA
KWjV25q34Hw,"MEDUZA, Goodboys - Piece Of Your Heart (Visualizer)",175 252 491 katselukertaa,2.35,/channel/UC65kzmQBQ-hdEIS5THSOUtA
u4FF6MpcsRw,Britney Spears - Piece Of Me (Official HD Video),149 941 214 katselukertaa,3.11,/channel/UCgffc95YDBlkGrBAJUHUmXQ
1FliVTcX8bQ,【Ado】新時代 (ウタ from ONE PIECE FILM RED),145 728 392 katselukertaa,3.58,/channel/UCln9P4Qm3-EAY4aiEPmRwEA
RhghZPu0UtY,Meduza - Piece Of Your Heart (ft. Goodboys),128 275 752 katselukertaa,2.33,/@SelectedBase
KVjBCT2Lc94,Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],121 640 864 katselukertaa,8.12,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
pok5yDw77uM,"Stray Kids ""My Pace"" M/V",116 476 883 katselukertaa,3.47,/@JYPEntertainment
aBwz8kxQZKE,Master Piece : Jigar Ft Gurlej Akhtar (Full Video) | Desi Crew | Kaptaan | Latest Punjabi Songs 2019,105 207 156 katselukertaa,3.38,/@BambBeats
9JhsUFuqbCM,Velvet Revolver - Fall To Pieces (video),100 753 686 katselukertaa,4.30,/channel/UCXL4vOrAEUGWE-x1kMi-4EQ
gt-v_YCkaMY,【Ado】逆光（ウタ from ONE PIECE FILM RED）,99 289 370 katselukertaa,4.10,/channel/UCln9P4Qm3-EAY4aiEPmRwEA
KE2SSftvFU4,"MEDUZA, Goodboys - Piece Of Your Heart (Official Video)",87 346 389 katselukertaa,2.38,/channel/UC65kzmQBQ-hdEIS5THSOUtA
SQNtGoM3FVU,JINJER - Pisces (Live Session) | Napalm Records,78 562 987 katselukertaa,5.06,/@napalmrecords
488paN09KiE,Piece Of Your Heart,77 089 623 katselukertaa,2.33,/channel/UC65kzmQBQ-hdEIS5THSOUtA
sk1Z-Hqwwog,【Ado】私は最強 (ウタ from ONE PIECE FILM RED),74 981 726 katselukertaa,4.30,/channel/UCln9P4Qm3-EAY4aiEPmRwEA
V9_ZpqfqHFI,【Ado】Tot Musica（ウタ from ONE PIECE FILM RED）,73 332 364 katselukertaa,3.22,/channel/UCln9P4Qm3-EAY4aiEPmRwEA
By7ctqcWxyM,Sum 41 - Pieces (Official Music Video),71 643 746 katselukertaa,3.09,/channel/UC5zU9uDbWQh6YW8qY5JsTXw
d7Mxkap8XNc,Pokey Bear - My Side Piece (Official Music Video),65 633 408 katselukertaa,5.11,/@PokeyBearVEVO
3HCtJ5m96YE,MK & Becky Hill - Piece Of Me,56 778 240 katselukertaa,4.51,/@SelectedBase
LqCqYP7hDWI,Kelly Clarkson - Piece by Piece,55 178 150 katselukertaa,3.44,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
PF_lzjsiFQ4,How Long Can One Piece of Chalk Go For?,48 593 407 katselukertaa,1.00,/@PiperRockelle
