Video Id,Title,View Count,Length,Channel
1PA5RH1Rsf8,Rican Da Menace - DUMB (feat. Moneybagg Yo) [Official Video],358 239 katselukertaa,2.45,/channel/UCKQdUVBoMrGahzg-fuz8e1Q
hAuahyHJfRo,Rican Da Menace - Ain't Going Back (Official Video),326 003 katselukertaa,2.33,/channel/UCKQdUVBoMrGahzg-fuz8e1Q
fMaIS4ol4ac,Rican Da Menace - Uh Ohhh (Official Video),227 479 katselukertaa,2.11,/channel/UCKQdUVBoMrGahzg-fuz8e1Q
EcZNV-6O8Mo,Rican Da Menace - I Admit It (Official Video),237 440 katselukertaa,2.23,/channel/UCKQdUVBoMrGahzg-fuz8e1Q
1V6HIGf64bA,Puerto Rican Pernil - Easy Step-by-Step Recipe,1 185 570 katselukertaa,14.39,/@JeffandJosPuertoRicanKitchen
27jlpi7rq28,How to make Authentic Puerto Rican Mofongo,1 052 552 katselukertaa,14.51,/@sweetsandbeyond
D5qzyz7QLms,"Rican Da Menace Talks About Baltimore, Getting Shot, Her Music Blowing Up, New Music",25 830 katselukertaa,18.23,/@DirtyGloveBastard
z4xVwPRoDU4,Rican Da Menace - No Problems (Official Video),102 210 katselukertaa,1.20,/channel/UCKQdUVBoMrGahzg-fuz8e1Q
ZsHGI5BP9d0,Luvd By Erica & LaToya Have Verbal Disagreement Over Rican & “Baby RJ”,1 204 katselukertaa,25.05,/@everydaypj
BQqlUDK5weM,Mexican Moms Try Puerto Rican Snacks!,406 663 katselukertaa,8.03,/@MamahChannel
eH91FIZOeMQ,Afro-Rican - Give It All You Got (Dub Mix),1 687 889 katselukertaa,5.40,/@jemiedub
FaBjupHoyAY,Rican Da Menace - Out My City (Official Video),38 879 katselukertaa,1.42,/channel/UCKQdUVBoMrGahzg-fuz8e1Q
6c0wqATOCnE,Gina Rodriguez and Ismael Cruz Córdova Teach You Puerto Rican Slang | Vanity Fair,2 329 573 katselukertaa,5.54,/@VanityFair
6JGGVbH3PBw,Asking Latinos the difference between Puerto Ricans and Mexicans 👀 🇵🇷 🇲🇽 #shorts,269 449 katselukertaa,0.59,/@thekeenansystem
hHMtnXNrowI,FALN Bombings: The Puerto Rican Separatists Movement | The FBI Files | Real Crime,50 573 katselukertaa,49.05,/@RealCrime
xoK8vbK1xUY,Puerto Rican Rizz be like 🤣🇵🇷🔥 #comedy #funny #rizz,1 140 748 katselukertaa,0.19,/@colladotv
vsh6k0_D-8o,"The Rican Da Menace ""On The Radar"" Freestyle",10 868 katselukertaa,2.02,/@OnTheRadarRadio
mENkXqTCQ9w,Pam is 5% Puerto Rican and 100% All In,1 095 959 katselukertaa,0.55,/@DrewTalbert
