Video Id,Title,View Count,Length,Channel
yTOyaiCxdUg,Rod Wave - Richer ft. Polo G (Official Audio),34 477 412 katselukertaa,3.08,/channel/UCenjunBhBhvKjfDAESnoppw
KMrfk4HrAgk,Rod Wave - Richer (Lyrics) ft. Polo G,1 226 123 katselukertaa,3.11,/@futurehype
E06mQetSSxE,I'M RICHER THAN YOU!,76 469 katselukertaa,14.58,/@GyLala
76eQbgtpXy4,"HOMELESS MAN Richer Than BILLIONAIRE, What Happens Is Shocking | Dhar Mann",6 380 170 katselukertaa,12.50,/@DharMann
qos6leCz5no,Minecraft But Crafting Gets Richer,1 485 142 katselukertaa,13.46,/@PrestonPlayz
u0nvXMGwrb4,Rod Wave-Richer (feat.Polo G & Head Hunch8),146 035 katselukertaa,4.18,/channel/UCJIa375dpg8rO_Um3NHqI6A
wVVhTzQ_IYo,Icewear Vezzo - Richer (Official Video),2 263 791 katselukertaa,3.12,/channel/UC00wbhsfrcZAElIw1Q9VRlw
5bi5kuLXmKA,Pablo YG - Rich N Richer (Official Music Video),2 078 460 katselukertaa,3.29,/@pabloygvevo6020
sp1baJvTkZ0,Morshu Battle - Richer Than You,4 064 798 katselukertaa,2.28,/@DollarSignSlate
VanEbkL_LvQ,Pablo YG - Rich N Richer | Official Lyric Video,422 120 katselukertaa,3.28,/@pabloygvevo6020
nTweq1bBwJ0,Rod Wave - Richer (Lyrics) ft. Polo G,507 838 katselukertaa,3.11,/@vibemusic.
Pcax84eBxno,Richer,199 963 katselukertaa,3.06,/channel/UCOka7oI7ct0Ug58XjW7W9ZA
t6m49vNjEGs,How the rich get richer – money in the world economy | DW Documentary,10 499 513 katselukertaa,42.25,/@DWDocumentary
0Mr2iGKou7s,Fivio Foreign x Rich The Kid - Richer Than Ever (OFFICIAL VIDEO),25 746 777 katselukertaa,3.04,/channel/UCm7gu9KfQ6oAg0Z1halgEnA
JT0gwGWHzBk,Alkaline - Richer And Richer (Official Audio),6 888 312 katselukertaa,2.49,/channel/UCLC425ccOphOrLKOSEhjSyg
dVB0PiT5utk,"Skillibeng - ""Richer"" ft Spice (Official Music Video)",1 155 094 katselukertaa,4.12,/channel/UCefBhh70GxGOi89otNmji_Q
8AiEgCq-IpM,Richer - Move At Night [OPIA013],4 359 katselukertaa,5.10,/@ThaliasTouchMusic
SSvmvUs0ues,Rick Ross - Richer Than I Ever Been (Official Audio),272 011 katselukertaa,2.55,/channel/UCHO1BdBZw927UtUGhxYOGwA
6_I5y-Kq94Y,Richer Than You - Unfinished Animation,298 972 katselukertaa,0.30,/@smeynamations7543
5Y5moVvzayc,How to make poor areas richer,819 327 katselukertaa,19.31,/@TheEconomist
