Video Id,Title,View Count,Length,Channel
_M-CA5r_ndo,SHIFTING: JUST FALL ASLEEP & WAKE UP IN YOUR DR | THETA WAVES SUBLIMINAL MEDITATION MUSIC | QUANTUM,4 172 170 katselukertaa,8.08.08,/@CELESTIALSUBLIMINALS
Lgu-8cnx2Mw,The Eleven Method | Shifting Guided Meditation,24 066 katselukertaa,25.37,/@alunirmeditations
q1mLq0QCkPk,My Thoughts on Reality Shifting,23 937 837 katselukertaa,9.48,/@theodd1sout
tDj_pEcu89Y,Shifting Guided Meditation | The Julia Method,360 737 katselukertaa,32.56,/@alunirmeditations
Je1ZpHLKtOs,intro to shifting,50 851 katselukertaa,11.21,/@tessaverse
b4eiJ2_GTN0,50 Shifting Tips | The Answer to ALL Your Problems,15 809 katselukertaa,1.42.34,/@shiftingwithreya.101
tVsCv67cJnU,[THETA WAVES] SHIFT TO YOUR DR (DESIRED REALITY) | LAW OF ATTRACTION SHIFTING SUBLIMINAL MEDITATION,431 806 katselukertaa,7.07.33,/@CELESTIALSUBLIMINALS
11CDR28rpbA,"Shifting up a Gear: Industrial Diversification, Digitalisation, and Skills Development Policy",77 katselukertaa,1.28.50,/@capricaribbean
ZGESBJkrCeY,SLADE'S SHIFTING BREW. V2,565 179 katselukertaa,1.11.11,/@slxde.
Egb2ri295qw,"Shift Your Reality | Binaural Beats Sleep Music for Reality Shifting, Lucid Dreaming & Manifestation",27 438 katselukertaa,11.00.00,/@TheLucidMysticsSleepMusic
l7KhqSiZJS8,REALITY SHIFTING MUSIC: FALL ASLEEP & WAKE UP IN YOUR DR | THETA WAVES SUBLIMINAL QUANTUM MUSIC,806 086 katselukertaa,8.00.53,/@HowtolucidOfficial
oHhZRbInMA0,Make my Hogwarts DR script with me! (+ shifting update ),40 333 katselukertaa,17.19,/@Cass.relf1
V5cF_wMkUMI,Shifting Guided Meditation | The ADHD Method [8D],257 035 katselukertaa,29.26,/@alunirmeditations
RstSoJGbL24,The Cinema Method | Shifting Guided Meditation | Deep Theta Waves & Brown Noise,58 121 katselukertaa,25.19,/@alunirmeditations
LwOovZzgL8U,✨ REPROGRAM YOUR MIND TO SHIFT EASIER !! ✨ 3 HOURS LOOPED REALITY SHIFTING AFFIRMATIONS,151 369 katselukertaa,3.09.37,/@alunirmeditations
l5olY6Hq2AM,How to Shift Realities 101 (STOP Listening to TikTok),1 998 286 katselukertaa,14.17,/@Kristeau
LYFYRkL4Y0g,Shifting hypnosis,1 690 038 katselukertaa,1.19.39,/@melodypond2949
vd8lzfdKAPY,The Attraction Method | Shifting Guided Meditation,113 662 katselukertaa,1.36.39,/@alunirmeditations
LU1TP8m07b8,Shifting Guided Meditation | The Flow Method,113 073 katselukertaa,31.04,/@alunirmeditations
