Video Id,Title,View Count,Length,Channel
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 619 578 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
Zv1QV6lrc_Y,Martin Garrix - Forbidden Voices (Official Music Video),227 274 164 katselukertaa,3.31,/channel/UC5H_KXkPbEsGs0tFt8R35mA
606BFmZN0is,Alexa Sings Girl On Fire | The Voice Kids Australia 2014,190 054 350 katselukertaa,4.13,/@thevoicekidsaustralia
Y9oZZzLr3BU,Vincent Vinel – « Lose Yourself » (Eminem) - The Voice 2017 - Blind Audition,173 083 411 katselukertaa,2.53,/@thevoicetf1
ZNFskLKrhx4,"ONE GUY, 54 VOICES (With Music!) Drake, TØP, P!ATD, Puth, MCR, Queen - Famous Singer Impressions",139 509 536 katselukertaa,8.39,/@BlackGryph0n
P6Q8eIVvDfM,Will Barber - « Another Brick In the Wall » (Pink Floyd) - The Voice 2017 - Blind Audition,118 391 609 katselukertaa,2.46,/@thevoicetf1
wC64ZPJXMGU,Radiohead - Creep (Mimi & Josefin) | Blind Auditions | The Voice Kids 2019 | SAT.1,98 126 604 katselukertaa,12.34,/@TVKde
jPoLeJJsbCw,"One Guy, 43 Voices (with music) - Roomie",97 484 166 katselukertaa,5.27,/@RoomieOfficial
zXdWWHjjx4c,Charlie Puth & Wiz Khalifa - See You Again | One Voice Children's Choir Cover (Official Music Video),86 820 618 katselukertaa,3.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
dD842m3_UX0,IMAGINE DRAGONS in The Voice Kids | The Voice Global,82 185 613 katselukertaa,8.30,/@TheVoiceGlobal
KjGlgtpSEHQ,Superstars PRANK The Voice coaches with unexpected Audition,56 493 170 katselukertaa,9.01,/@TheVoiceGlobal
I0sjY9IqrZc,The voices in your head be like...,53 356 973 katselukertaa,0.27,/@Emezie
B3faYe5V4Sk,Motionless In White - Voices [OFFICIAL VIDEO],52 732 982 katselukertaa,3.43,/channel/UC5MWh1k90KULpPOeXAzoIZA
Mv0SqWy02Xs,"1 GIRL 15 VOICES (Adele, Ellie Goulding, Celine Dion, and 12 more)",52 032 119 katselukertaa,12.23,/@YaninaChiesaOfficial
a7_e_NY-f3g,"Falling In Reverse - ""Voices In My Head""",50 628 309 katselukertaa,3.11,/@epitaph
atUOOXRrZe0,"Who sang Billie Eilish' ""Lovely"" better? | The Voice Kids",49 676 362 katselukertaa,6.08,/@BestofTheVoiceKids
9QLUshVPNdk,your voice first thing in the morning,46 354 074 katselukertaa,0.43,/@thrasherplus
rxYGt1fqZIo,BETTER THAN THE ORIGINAL? Unique covers on The Voice Kids,46 306 893 katselukertaa,18.31,/@TheVoiceGlobal
KsErd8OCMzc,"Incredible ""DANCE MONKEY"" covers in The Voice Kids",46 225 517 katselukertaa,11.43,/@TheVoiceGlobal
i63tGI0Eg8M,VOICE ACTOR vs NON-VOICE ACTOR do #impressions 😱,46 126 823 katselukertaa,1.00,/@shelbyhyoung
