Video Id,Title,View Count,Length,Channel
D7rm9t5S4uE,Maxwell - Ascension (Don't Ever Wonder) (Official 4K Video),87 853 028 katselukertaa,4.17,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
8RUbM_WSYTI,Ascension,16 270 384 katselukertaa,4.53,/channel/UC3SEvBYhullC-aaEmbEQflg
uDiY-_5TRWk,Ghost Rider & EffectivE - Accession (Official Audio),236 915 katselukertaa,7.25,/@BlueTunesRecords
X76GAZdT73M,Accession of James II - English Royalist Song,3 391 katselukertaa,1.43,/@TandemTriumphans
gtG22t7gedM,Maxwell - Ascension (Don't Ever Wonder) (Lyrics),189 377 katselukertaa,5.46,/@hiphoprnblyrics1
2euG5Y3ByZc,FULL: King Charles III officially proclaimed Britain's new monarch in accession ceremony | ABC News,497 225 katselukertaa,2.55.52,/@abcnewsaustralia
Pw0LiKHxoCo,Accession — ACCESSION meaning,63 katselukertaa,1.49,/@InteractiveLanguagesLF
h6DKHRjP7IQ,Accession of Destiny - Accession [ Official ],654 katselukertaa,3.41,/@accessionofdestinyofficial8183
ENDIv9kJ01M,CANTATA ON THE ACCESSION OF EMPEROR LEOPOLD II,6 655 katselukertaa,50.03,/@BESTOFCLASSICALMUSIC
pYB_g0XX7B4,Accession,473 katselukertaa,3.56,/@gazandwiz
QAohe88PK7E,Graveside - Sinful Accession [Full Album],2 493 katselukertaa,33.20,/@heavymetalofeasternbloc
O9rBk0JDL3U,Graveside - Sinful Accession ( Full Album ),7 573 katselukertaa,32.41,/@LetTheMetalFlow84
9GJZpJcvxdA,Deeexpus - King Of Number 33  (II - Accession),18 126 katselukertaa,7.22,/@Chromee
CaOwipHQPd8,ITV News special coverage as Charles is proclaimed King in historic ceremony,1 345 434 katselukertaa,3.16.20,/@ITVNews
3AF5AAw-rSU,LIVE: Charles III Proclaimed King in Accession Ceremony,1 591 105 katselukertaa,3.53.23,/@royalchannel
rd1c3pIkwjU,NCBI search by the accession no,3 815 katselukertaa,4.09,/@daliael-bialy306
agqy_QIoNIc,King Edward VII’s Accession: A Recreation,11 657 katselukertaa,3.17,/@MarvinClarence
9WPBdwHpmAk,Evitceles - Accession,93 katselukertaa,6.21,/@evitceles
JrqCJMlmPmo,Accession Meaning,4 154 katselukertaa,0.49,/@SDictionaryEd
