Video Id,Title,View Count,Length,Channel
1GyjXlWsB54,Zimbawe - Traicion A La Mexicana,21 559 875 katselukertaa,4.11,/@viticorrojas
tm9KHjxSzxw,Bob Marley - Zimbabwe,17 478 039 katselukertaa,3.52,/@Redon83
9rnrUMepCvY,8 found alive after flooding of Zimbabwe mine,16 692 860 katselukertaa,1.02,/@globalnews
ZaUz9RmqzEw,Zimbabwe's worthless $100 trillion bill #shorts,15 255 385 katselukertaa,1.00,/@HenryBelcaster
7ZKBaWwabUM,Los Paralamas - Una brasilera,14 897 375 katselukertaa,3.33,/@pumpmarinho
2O0k7e5ApFU,HIPPO JUNGLE SONG,14 243 986 katselukertaa,2.39,/@PerV
KkOUGi-xSbo,Jah Prayzah - Mukwasha (Official Music Video),12 298 319 katselukertaa,4.58,/@jahprayzah
l8FrsNWFCv8,फल-सब्जियों के बाजार की तरह यहां है पैसों का बाजार | Money Market of Somaliland,11 745 038 katselukertaa,6.54,/@FuriousPlanet
o1yUKfvnqRQ,Zimbabwe's Codeine Cough Syrup Epidemic,11 647 429 katselukertaa,10.39,/@VICE
chqmTbUf9iU,"Worlds Poorest Country Burundi , People Are Living In Very Bad Condition || THE INDO TREKKER ||",10 295 172 katselukertaa,16.43,/@theindotrekker
r75whVjtfb0,La Zimbabwe - Traición a la Mejicana (Video Oficial),9 854 052 katselukertaa,4.09,/channel/UCkPPopRDzDpKrIUNL8NYUgA
GhXGyer-cIg,Oliver Mtukudzi - Neria,9 517 882 katselukertaa,5.07,/@BBCAfrica
RFLG6CH2KBY,Zimbabwe - BOB MARLEY - CONCERT -SANTA BARBARA 1979,9 097 207 katselukertaa,4.29,/@IRONLIONZION777BY-KHALID
PPklewwX0HY,Traicion a la mexicana (Zimbawe) (Letra),8 306 216 katselukertaa,4.08,/@solomusicasss
tZuvtusCe1w,INSIDE THE MONEY MARKETS OF AFRICA - SOMALILAND,7 607 128 katselukertaa,9.14,/@PassengerParamvir
TukvVnadRic,The Story of Children in Zimbabwe Encountering a UFO,7 201 740 katselukertaa,8.18,/@joerogan
qlFr58lY870,La zimbawe - Loco de atar,5 749 418 katselukertaa,3.55,/@tbaaaaaan
s0mKndUkWik,Zimbabwe's Forgotten Children: A Struggle for Survival | Real Stories Full-Length Documentary,5 710 471 katselukertaa,1.29.07,/@RealStories
P99Wp6CZfy0,Zimbabwe,5 671 891 katselukertaa,3.52,/channel/UCAlTDckOOQ2jREOvuCShGbw
evWEuVR1XIs,Gold Mafia - Episode 1 - The Laundry Service I Al Jazeera Investigations,5 650 304 katselukertaa,51.32,/@aljazeeraenglish
