Video Id,Title,View Count,Length,Channel
7hx4gdlfamo,Kenny Rogers - The Gambler,235 295 250 katselukertaa,3.31,/channel/UCKRlpS2Z3rHf8glxuGhblyQ
oD24Qu4qHW0,Gambling destroys families.😢😔,87 069 737 katselukertaa,0.49,/@okanutie
7GBn6IuTQ6w,【syudou】ギャンブル,10 703 198 katselukertaa,3.38,/channel/UCraC7460yGQF4GDmSjCecpQ
awYUFz9rrfQ,Backoffs and State Laws #cardcounting #blackjack #casino #gambling,9 199 454 katselukertaa,0.46,/@Blackjackapprenticeship
NNWEWFWtJ1Q,Casino Boss Breaks Down Gambling Scenes from Movies | GQ,8 788 080 katselukertaa,32.31,/@GQVideos
SS1UGDE9H48,Can't run forever #shorts #betting #gambling #horseracing #sportsbetting #sports,8 745 017 katselukertaa,0.07,/@ingavar.sidehustle
WhaTru5czpA,My Thoughts on Gambling,7 265 769 katselukertaa,7.54,/@theodd1sout
2kDTwP6SBx4,How I got banned from sports betting (Using Maths) | Arbitrage Betting Explained,6 171 812 katselukertaa,13.10,/@ShaneHuang88
oJJdqiZN7nE,Another Reason Casinos Suck.  #cardcounting #blackjack,5 509 226 katselukertaa,0.39,/@Blackjackapprenticeship
JMeyjXDHYds,Rod Wave - Gambling (Prod.By BOOGZYBeats) Shot By: @Mikebrookspros,5 332 380 katselukertaa,4.31,/@MBVLOGS
CACJ-XWkHns,50 Cent Reveals Shocking Financial Struggles of Floyd Mayweather #50cent #floydmayweather #tmt,5 094 338 katselukertaa,0.48,/channel/UCHd11Dr72qg4JFzQdoAW2nQ
6ubscmDpZJc,Cambodia's Casino Gamble | 101 East,4 673 868 katselukertaa,26.01,/@aljazeeraenglish
azYae6AfJDw,The king of Cards Tagalog Movie God of Gamblers,4 527 484 katselukertaa,1.54.59,/@godofgamblers6969
tzi43LUfzFc,How Online Betting & Fantasy Apps Fool You! | Business Model | Dhruv Rathee,4 125 215 katselukertaa,19.21,/@dhruvrathee
hjOkLMtJKYY,Probability Comparison: Gambling,4 079 715 katselukertaa,4.38,/@reigarw
adHWkJ1jfJU,Joe Rogan & Joey Diaz on Gambling Addiction,3 574 099 katselukertaa,18.35,/@JREClips
Ongqf93rAcM,"How to Beat the Casino, and How They'll Stop You",3 327 971 katselukertaa,14.12,/@Wendoverproductions
A9q5MkRGU4Y,GTA 5 but we gamble all our money at the casino...,3 297 343 katselukertaa,19.51,/@wildcat
wxOHZ50Lyjc,One Of The BIGGEST JACKPOTS EVER in YouTube HISTORY on BUFFALO GOLD Revolution!,3 243 785 katselukertaa,24.22,/@LadyLuckHQ
zz8PjXfCu1M,Tsuki ga Michibiku Isekai Douchuu OP/Opening Full『Gambling』by syudou,3 087 914 katselukertaa,3.54,/@anixhq
