Video Id,Title,View Count,Length,Channel
DwWVFdZFMNo,Opinions (Original Mix) | CG5,10 965 845 katselukertaa,3.20,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
wZUddz94oqI,Opinions,117 188 katselukertaa,3.08,/channel/UCx61MSkRHBn4N2eAovTxvGA
0DOPMTA3bT0,Unpopular Opinions That ARE NOT IT AT ALL !,111 718 katselukertaa,39.43,/@TROYCETV
AiAltqe0SnA,• Opinions (Original by CG5),10 593 725 katselukertaa,3.20,/@chiyo_yoshida
AcDEhPod4Lc,opinions official music video,1 508 katselukertaa,1.28,/@yourstepdadism
JMvJg8PhRg0,Opinion (Live Solo Acoustic),172 541 katselukertaa,1.34,/channel/UCFMZHIQMgBXTSxsr86Caazw
Cjih7wljUn4,Unforgivable Food Opinions (ft. @TrashTaste ),3 091 283 katselukertaa,15.00,/@Emirichu
5Jja5iWRp1w,Nirvana - Opinion [Lyrics],715 637 katselukertaa,1.35,/@Incesticide23
Z7TqNzT4pcQ,Opinions AMV (Animatic/Animation) [Baldi’s Basics Part 2] Flashing lights warning!!,25 544 543 katselukertaa,2.38,/@PastelFlurry
9zI0d5bfMBM,Opinions,287 167 katselukertaa,1.52,/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ
txVtPwehYrg,CG5 - Opinions (Original Mix) (1 Hour),306 210 katselukertaa,1.01.32,/@jazsandhu6404
Ko0jxzwYz8A,REACTING to My Controversial Drag Race Opinions,19 434 katselukertaa,41.18,/@DragDetective
6EKzg8Els_k,Democracy | Arts and Culture | Apartheid | Fatherhood | Family Dynamics| isiNtu | isiXhosa,95 322 katselukertaa,1.05.10,/@unpopularopinion_za
TfnGdHpjqYk,opinions meme,120 671 katselukertaa,0.37,/@ichimaru103
avWB0EsKUWo,OPINIONS MEME//countryhumans~(america),3 049 290 katselukertaa,0.45,/@torrikusotaru
nwOcc-buSsg,Opinions - Graham Chapman,181 038 katselukertaa,24.07,/@TheMontyPythonMuseumOnline
shEgroUQ8Bo,Giving Opinions | English Conversations | Adjectives to give your opinion in English,156 697 katselukertaa,1.26,/@LearnEnglishbyPocketPassport
WB0LCHLlRDk,Hollyn | Opinions (Official Music Video),121 408 katselukertaa,4.15,/channel/UCH7OKTgknxa9ypHAAT5q1nA
7e5VexFcaKE,opinions | meme (OC/LoveSeeker)(※Flash+Blood warning)(⚠点滅・流血注意）,1 149 727 katselukertaa,0.50,/@zektbach1006
DFBTxxdgvZQ,Opinions,72 823 katselukertaa,3.09,/channel/UCzT9F4Ne9a984r2W3lcripg
