Video Id,Title,View Count,Length,Channel
1mA1ci6pKSg,Planting Sweet Potatoes This Way  For  High Yield On The Farm #short #satisfying,45 319 778 katselukertaa,0.09,/@farmya
TpTIxv9LaFQ,How to Grow Cassava to Fast Harvesting and Most Yield - Easy and Effective - Agriculture Technology,17 774 467 katselukertaa,12.09,/@farmchannel1231
OYZbTFXfuz4,"Grow cucumbers vertically with organic fertilizer from eggshells | High yield, lots of fruit",14 972 600 katselukertaa,10.49,/@terracegardenideas
lc6TTFUTFNw,How to get more Yield from Coconut Tree | How to get rid of all Coconut Tree Diseases,13 119 608 katselukertaa,3.54,/@DiscoverAgriculture
S0gOEPa3sQc,"Easy and high yield, didn't expect to grow Watermelon at home so easy",11 253 875 katselukertaa,10.17,/@TEOGarden
OG31TDCqBi0,"Unique idea, Recycle tires to grow pumpkins with high yield, super sweet at home",9 409 200 katselukertaa,9.06,/@SUNGardening
G-Qo9HuFUWg,"Growing Carrots From Discarded Stems Super Fast, Efficient, High Yield",6 359 621 katselukertaa,13.36,/@BalconyGarden
q4IUhZMA9O0,How to Prune Tomatoes for Maximum Yield and Plant Health,5 868 276 katselukertaa,13.48,/@epicgardening
XDPSnXEPRP8,"Growing Tomatoes in plastic bottles for high yields, surprisingly easy",4 517 731 katselukertaa,10.20,/@DIYUrbanGardening
4cpV9HFlnxc,High Yield Tomato Farming No Water Three Days Before Put Down #satisfying #shortsvideo,3 498 236 katselukertaa,0.11,/@yummyfarm
GxgPsoE1Tg4,Do you yield?,3 291 309 katselukertaa,0.41,/@PringusMcDingus
jtAj0s203CI,How To Calculate Theoretical Yield and Percent Yield,2 820 635 katselukertaa,6.24,/@TheOrganicChemistryTutor
DHzmd9eZySE,"How I grow carrots at home for high yield, very easy",2 793 853 katselukertaa,1.00,/@teogardening
sd1GUBsDjAM,Broken Yield Sign?🤔 #truckdriver #trucker #peterbilt #car #animals #driving #nj #driver #yield #YT,2 784 386 katselukertaa,0.09,/@JoeyWhispers1776
hh4ANv89WMc,"Growing high-yield Tomatoes is not difficult, it's easy, and there are many fruits",2 691 015 katselukertaa,13.21,/@DIYUrbanGardening
nZOVR8EMwRU,Introduction to Limiting Reactant and Excess Reactant,2 551 861 katselukertaa,16.58,/@tdewitt451
CK2yK_JTUH4,"Stoichiometry - Limiting & Excess Reactant, Theoretical & Percent Yield - Chemistry",1 453 709 katselukertaa,20.11,/@TheOrganicChemistryTutor
VL_SBTa3ZMU,Unbelievably High Yielding 2 In 1 Tomato And Potato Growing,1 420 005 katselukertaa,18.54,/@BalconyGarden
DCQwiF0J7hw,How The Yield Curve Predicted Every Recession For The Past 50 Years,1 356 285 katselukertaa,10.26,/@CNBC
d0g8umpINGQ,"Dialing In Breville Barista Express | Dose, grind, yield, time",1 330 704 katselukertaa,13.47,/@LifestyleLab_
