Video Id,Title,View Count,Length,Channel
S9BCgJNwJKM,Blind Cat Wants To See His Mom | Animal In Crisis EP22,114 001 699 katselukertaa,11.22,/@kritterklub
_0tVlLZLzeo,| Blame it on the Train Owlette / Catboy's Cloudy Crisis | PJ Masks Official,72 801 990 katselukertaa,24.08,/@PJMasksOfficial
wmQ6mgE86Pc,Kitten With Disability Wants To Run With His Mom | Animal in Crisis EP47,40 241 370 katselukertaa,10.55,/@kritterklub
VqzlnpvsoB4,Sleep-Deprived Dog Has A Nightmare Every Night | Animal in Crisis EP46,30 643 250 katselukertaa,15.05,/@kritterklub
zBdSP9XZlcE,Jasiah - Crisis (Directed by Cole Bennett),28 186 906 katselukertaa,2.38,/@lyricalemonade
nK-yJD_fAtk,Gravitas Plus | Explained: The Russia-Ukraine crisis,27 900 199 katselukertaa,9.26,/@WION
Iy4iQvJo24U,"Hans Zimmer - Epilogue ""Main Theme"" - Crysis 2 Soundtrack (Epic Dramatic)",19 142 364 katselukertaa,3.18,/@xDarkLegacyx2
jMR0hQv5_IM,"""Mom. Help!"" Kitten Trapped Deep Down Below The Ditch Cries Out For Rescue | Animal in Crisis EP121",19 123 675 katselukertaa,11.50,/@kritterklub
WBKgBnmYVr0,Spray Painting Crisis Brick Lane Shop Windows - Fat Cap Sprays,18 205 268 katselukertaa,0.59,/@FatCapSprays
c_tzBz3MmMs,Dopebwoy - Walou Crisis ft. 3robi & Mula B (prod. SRNO),16 881 352 katselukertaa,2.52,/@AvalonMusic
OZTsPgd6AoU,Dog Trapped In A Sewer System  | Animal in Crisis EP10,16 607 649 katselukertaa,14.30,/@kritterklub
duuL2-atrlM,Rich Brian - Crisis ft. 21 Savage (Official Video),14 022 802 katselukertaa,3.38,/@88rising
_J60fQr0GWo,The shocking centre of the COVID-19 crisis,12 532 968 katselukertaa,5.19,/@SkyNews
PmV631kroUU,India overwhelmed by world’s worst Covid crisis - BBC News,12 063 288 katselukertaa,5.24,/@BBCNews
ywMoskVD8Ss,The Land Before Time Full Episodes | The Mysterious Tooth Crisis 104 | Cartoon for Kids,11 521 884 katselukertaa,1.08.17,/@TheLandBeforeTime
QBCUVgEBohM,The PowerPuff Girls - Criss Cross Crisis (Preview),11 217 459 katselukertaa,2.11,/@cartoonnetworkau
U8b88US-6ts,Faith No More - Midlife Crisis (Official Music Video) [4K],10 812 001 katselukertaa,3.55,/@indiemixtape
iFDe5kUUyT0,"Ihmiskunnan historian suurin huijaus - Rahan piilotetut salaisuudet, Ep 4",10 366 093 katselukertaa,29.35,/@Goldsilver
ePJPYUwgjoQ,My Little Pony en español | Crisis vacacional | PELÍCULA COMPLETA | MLP Equestria Girls,10 018 581 katselukertaa,44.37,/@MyLittlePonyEspanolOficial
JmxUsGiGp3w,The One Gallon Fuel Crisis Race - Top Gear - BBC,9 506 973 katselukertaa,6.19,/@TopGear
