Video Id,Title,View Count,Length,Channel
7QU1nvuxaMA,Audioslave - Like a Stone (Official Video),1 143 370 973 katselukertaa,5.02,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 459 810 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
3mbBbFH9fAg,Soundgarden - Black Hole Sun,241 535 834 katselukertaa,5.21,/channel/UCHKSayVT2Ks-gQBXmMLGTag
WC5FdFlUcl0,"Audioslave - Be Yourself (Album Version, Closed Captioned)",241 508 148 katselukertaa,4.43,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
vVXIK1xCRpY,Audioslave - Show Me How to Live (Official Video),174 658 127 katselukertaa,4.58,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
IuUDRU9-HRk,"Chris Cornell  - ""Nothing Compares 2 U"" (Prince Cover) [Live @ SiriusXM] | Lithium",149 366 652 katselukertaa,5.16,/@siriusxm
VUb450Alpps,Temple Of The Dog - Hunger Strike,106 445 724 katselukertaa,4.04,/channel/UCgf3d2y9zlw2QvY7OlFt6uw
KDMvN45sjo4,Audioslave - Cochise (Official Video),72 611 445 katselukertaa,3.57,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
ySzrJ4GRF7s,Soundgarden - Fell On Black Days,64 839 455 katselukertaa,5.06,/channel/UCHKSayVT2Ks-gQBXmMLGTag
C6uqTWHzHvo,Like a Stone,53 952 264 katselukertaa,4.54,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
06OLEi9v_Gw,Cornell student rescues man from NYC subway tracks seconds before train arrives,50 343 852 katselukertaa,0.18,/@WashingtonSquareNews
9ZDAYg196x8,I Am the Highway,48 829 373 katselukertaa,5.35,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
YnzgdBAKyJo,Casino Royale - Chris Cornell - You Know My Name,30 658 481 katselukertaa,3.18,/@MovieSounds
XmIqIVxUuKs,Soundgarden - Burden In My Hand,28 643 360 katselukertaa,5.01,/channel/UCHKSayVT2Ks-gQBXmMLGTag
lBFdX37Qpnk,Audioslave - Doesn't Remind Me (Closed Captioned),28 428 408 katselukertaa,4.18,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
4m2q5Fw8gwI,Audioslave - Revelations (Official Video),27 864 739 katselukertaa,4.13,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
T0_zzCLLRvE,Soundgarden - Spoonman,27 757 238 katselukertaa,4.26,/channel/UCHKSayVT2Ks-gQBXmMLGTag
YTR21os8gTA,Birds-of-Paradise Project Introduction,26 044 338 katselukertaa,5.38,/@cornell_lab
sNh-iw7gsuI,Soundgarden - Outshined,19 771 205 katselukertaa,4.10,/channel/UCHKSayVT2Ks-gQBXmMLGTag
F_v1SLIt01Q,Linkin Park FT Chris Cornell  - Crawling/HHH,19 701 108 katselukertaa,5.03,/@Ruudzik2
