Video Id,Title,View Count,Length,Channel
zoo9Vu1a9bU,The Smiths - Ask (Official Music Video),16 337 525 katselukertaa,2.59,/channel/UC-sdfo_ho6Nq3OH8RUHBrNg
cKyosOKfYyQ,Ask (2008 Remaster),365 167 katselukertaa,3.17,/channel/UC-sdfo_ho6Nq3OH8RUHBrNg
BGym3wSPDhw,Mohbad - Ask About Me (Official Video),2 720 221 katselukertaa,3.09,/@iammohbad
mpohX_R0f2I,Aşk [Official Video] - Gökhan Türkmen #Aşk,19 160 255 katselukertaa,3.45,/channel/UCN0IDUGPqge24sygSKNeBxA
jb5g4UFHmfQ,All I Ask,56 946 018 katselukertaa,4.32,/channel/UCsRM0YB_dabtEPGPTKo-gcw
70xFeDxozRk,Ask The Mountains   Vangelis,1 440 509 katselukertaa,7.55,/@thepoetryofpredicament2233
5IzBcOXQMes,Pakistan's Obsession with Turkey ~ Girlfriend with impulsive Buying Disorder | Ask Ganjiswag #134,68 968 katselukertaa,1.02.03,/@AskGanjiswag
5IPvVg7zZmg,Raphael Saadiq - Ask of You (Official HD Video),63 876 852 katselukertaa,4.20,/channel/UC7sKHHH9UjzAu9BNbU-n3DQ
i42ZinrWTmU,Playing as a RICH PRINCESS in Minecraft!,2 771 279 katselukertaa,18.17,/@Aphmau
BOducEB1zDE,ASK | Influence Music & Matt Gilman,49 318 katselukertaa,3.59,/channel/UCdFNIiWjqOYfdGkcCAmQKbw
dmv-GNGznm4,Ask Me Anything—Sept. 14,30 katselukertaa,53.35,/@TheBankingBros
VLy9IPyH3so,ASHK | Yo Yo Honey Singh | Tahmina Arsalan |  Full Video,2 127 698 katselukertaa,4.29,/channel/UC1KonH1j8WMhc5cT6Bp7NtA
uinfdM5LKoo,Raxstar - Ask ft Shweta Pandya (Official Video) ⎜ sadboihours,4 061 996 katselukertaa,2.16,/channel/UCCNXm9DjF9ET8kxjnP8Ofbw
J3vXskhI1ig,Ask Seek Knock (Lyric Video) - Hillsong Kids,1 725 921 katselukertaa,3.24,/channel/UCbVGLnrXJzqwvxS9hyTsWDw
hOYgqVi_DGI,Adele - All I Ask [Lyrics + Sub Español],28 635 744 katselukertaa,4.39,/@CarolinaAmaoQuilca
jo-RqnWp2so,ASK SUN AND MOON - PART 1,5 357 074 katselukertaa,12.22,/@ShavsMediaProductions
4SkWme762tA,Ask and it is Given - Full Audiobook by Esther and Jerry Hicks,182 380 katselukertaa,8.39.18,/@Happyland-dc7yt
kpUwVOjml9E,Adele-All i Ask (lyrics),415 312 katselukertaa,4.32,/@Homeofmusic-qv1lk
QHx1n3RzxwY,ASK SUN AND MOON - PART 3,3 655 604 katselukertaa,17.49,/@CougarMacDowall
vwFJBoGMMCE,Q&A with Shin - Ask me your questions!,1 411 katselukertaa,1.56,/@VegaswithShin
