Video Id,Title,View Count,Length,Channel
gdZLi9oWNZg,BTS (방탄소년단) 'Dynamite' Official MV,1 740 000 841 katselukertaa,3.44,/@HYBELABELS
yZBTcTFXipw,DTS - HD Surround Sound Test,3 515 840 katselukertaa,2.36,/@CarstenQuitt
0HoogBke26M,T-Rex Entry Scene (Jurassic Park) ● 8K HDR ● DTS X,5 016 292 katselukertaa,3.22,/@4KClipsAndTrailers
ijSYp6N5Yrs,Best 5.1 Surround Sound Test - By DTS,2 059 181 katselukertaa,2.02,/@4KClipsAndTrailers
E0pFo-Uqd10,Metallica  - One  [DTS-HD 5.1],219 210 katselukertaa,8.48,/@marwen3321
TG2R2WlUv2w,The History of DTS | How DTS Started Out | History of Surround Sound,10 251 katselukertaa,18.27,/@MovieUniversity
OUZv4B9cvaM,DTS X : Object Emulator,4 191 161 katselukertaa,1.59,/@TheCharmingGeek
CQBx_X45S3Q,5.1 DTS Audio Test 4K HDR,403 316 katselukertaa,3.17,/@5.1test
i9CeMD7zclk,DTS LIVE from Eat My Catfish Studio!,77 katselukertaa,2.53.35,/@103.7TheBuzz
9rePlF7Ln9I,DTS X - features  | Real DTS 5.1 | 4K HDR | Demo,20 566 katselukertaa,1.42,/@5.1test
SCcjb3MNtLg,Jungle Sound 5.1 THX Surround-EX Audio Demonstration in 4K 5.1 Sound,1 816 296 katselukertaa,3.00,/@5.1test
sHxtEvNTSh4,"Dolby Atmos Demo Sound Test 5.1,7.1 and 9.1 Compilation",12 166 511 katselukertaa,10.06,/@TopBucket
RtrPz5mAm70,DTS  X - The alternate to Dolby Atmos - Demo Video -  Surround sound,1 639 799 katselukertaa,1.41,/@TheCharmingGeek
oKpTgulCdBw,DTS : X - In Theaters Demo,1 172 064 katselukertaa,1.01,/@TheCharmingGeek
sFcjmpA68W0,DTS® Virtual:X for Sound Bars,54 647 katselukertaa,1.28,/@dtsaudio
Q7Lsu-CwqNs,A Quiet Place 2 DTS Headphone:X Trailer,6 578 katselukertaa,2.36,/@dtsaudio
VYB-VsnrDC0,Every DTS Logo Trailer [1080p FHD],1 147 526 katselukertaa,10.04,/@opensourcebug8028
HZS5a3cm7zU,"Dolby Atmos: ""Unfold"" | Trailer | Dolby",4 913 285 katselukertaa,0.28,/@Dolby
CwKL2vxtAEE,5.1 Atmos Surround Sound - Dolby Orchestra - Intro 4K Remaster,783 816 katselukertaa,1.20,/@5.1test
p-UaNWRHhJc,What are Dolby Atmos and DTS:X?,616 311 katselukertaa,5.08,/@techquickie
