Video Id,Title,View Count,Length,Channel
FMvppW6kfIE,Ra- Do You Call My Name,5 161 326 katselukertaa,5.21,/@r0ckband4life
590nVyFr-ls,R.A - 🎙️WHO’S THE HARDIZ❓ FREESTYLE | SEASON 1,7 746 katselukertaa,2.22,/@whosthehardiz
nSdVj0icFGk,"RA - DO YOU CALL MY NAME - VIDEO ""SAHAJ EDIT""",196 177 katselukertaa,3.31,/channel/UCyFKAEe7ef_yoJxYwBQ307A
g4Iw1b0F_QM,충격적 RA 펀드의 배당감소 / 피할 수 있었을까,1 050 katselukertaa,12.49,/@user-fc7om2pz1c
1lkTxmJmi0o,RA (Real Artillery) - Sprinter Freestyle  [Music Video],23 520 katselukertaa,2.55,/channel/UC_B8LWq9V8-bjCBRrG51MBQ
lrfP67jNB2U,Do You Call My Name,2 473 244 katselukertaa,5.18,/channel/UCKiAkqnkBi_o3qOacVRQfnQ
ltAJP3eyseA,“Trrr-Ra-Ta-Ta“ (Brush Your Teeth) | Mega Compilation | D Billions Kids Songs,7 195 945 katselukertaa,1.02.02,/@dbillions
k1hMaodrT04,R.A (Real Artillery) - THE WRAP UP 2022 [Music Video] | GRM Daily,1 097 966 katselukertaa,9.08,/@Grmdaily
cvPjwiHzXcI,Ra - Intercorrupted (Official Music Video),321 730 katselukertaa,5.16,/channel/UCyFKAEe7ef_yoJxYwBQ307A
O3lcrvG0u4Y,R.A - Daily Duppy | GRM Daily,838 714 katselukertaa,5.37,/@Grmdaily
U2w1WKFEfIo,"SHAYFEEN, OUENZA, TOTO, MADD & WEST - TCHA RA (unexpected music video)",10 545 742 katselukertaa,4.15,/channel/UCXGzSdsyJYka1hMeElwUlRg
SDxzSiverLM,Ra - To Sirius (Full Album),52 408 katselukertaa,1.10.44,/@om-shanti2228
FZIyV5fcMPQ,Sky,176 905 katselukertaa,4.57,/channel/UCyFKAEe7ef_yoJxYwBQ307A
UdmCe9FoCi8,RA - Mortal Kombat [Music Video] | GRM Daily,301 666 katselukertaa,3.53,/@Grmdaily
Qwv6vx1eHc0,RA - DJ Khaled G*d Did (Remix) [Music Video] | GRM Daily,117 526 katselukertaa,4.01,/@Grmdaily
IiIga_FiAjQ,Ra - 9th (Whole Album),29 162 katselukertaa,1.18.28,/@AngelTonchev
Zcc4_-rQA64,Ra (Polloman) | Destripando la Historia,17 458 814 katselukertaa,2.37,/channel/UCxIBZ-nQhgZES3UaTm8eDPA
7ELk0uWwr0Y,RA - Daily Duppy | GRM Daily,734 823 katselukertaa,2.51,/@Grmdaily
s0qf-uy37Mw,RA - Let's Go To Mexico (Official Lyric Video),26 953 katselukertaa,3.41,/channel/UCyFKAEe7ef_yoJxYwBQ307A
EyjkUfydNNQ,RA - Wrap Up 2020 [Music Video] | GRM Daily,3 089 889 katselukertaa,7.21,/@Grmdaily
