Video Id,Title,View Count,Length,Channel
7LnBvuzjpr4,Drake - Energy,351 595 712 katselukertaa,2.58,/channel/UCByOQJjav0CUDwxCk-jVNRQ
DPIOEheFoHs,Skepta & WizKid - 'Energy (Stay Far Away)' (Official Video),66 850 435 katselukertaa,3.20,/channel/UCcfVrE3mmeQZ_RN3u5cUECA
T8GpG8C0YzA,Latto - Big Energy (Official Video),52 733 931 katselukertaa,3.22,/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg
hIlRZxX5IXw,If MrBeast Made An Energy Drink,41 175 646 katselukertaa,0.38,/@prettyboredvids
UvntP5BcgGQ,Energy,38 289 357 katselukertaa,3.02,/channel/UCByOQJjav0CUDwxCk-jVNRQ
x6UITRjhijI,Tibetan Healing Sounds: Cleans the Aura and Space. Removes all negative energy,37 414 860 katselukertaa,34.20,/@MeditationRelaxation-Music
gr98H6LVt8k,How to Live Forever Only Using 5 Hour Energy,32 406 438 katselukertaa,1.38,/@theodd1sout
taJ7Rb3qgi8,528Hz Energy CLEANSE Yourself & Your Home - Heal Old Negative Energies From Your House Frequency,13 908 488 katselukertaa,2.07.30,/@AWAKENATION
dDubhAKSeB0,Sampa The Great - Energy (feat. Nadeem Din-Gabisi),12 730 444 katselukertaa,5.08,/channel/UCHPHV1vMBvc-hce4Z5xP88A
O9rk6ldyFkA,Beyoncé - ENERGY (Official Lyric Video),9 717 467 katselukertaa,2.08,/channel/UCuHzBCaKmtaLcRAOoazhCPA
hDCA1xKTPBw,GOOD MORNING MUSIC 💖 528Hz Positive Energy ➤ Soothing Beautiful Deep Morning Boost Meditation Music,8 394 683 katselukertaa,7.00.08,/@NatureHealingSociety
ZwEwfpSf8Ho,How to generate homemade infinite energy with a car alternator and an engine P2💡💡💡,6 896 498 katselukertaa,6.01,/@MRCOVER1
9H0ep_Hg9ko,Tidal energy #vigyanrecharge,6 733 350 katselukertaa,0.24,/@VigyanRecharge
7OpM_zKGE4o,The Problem with Solar Energy in Africa,6 692 594 katselukertaa,18.20,/@RealEngineering
65Ytcr-KweQ,"class 11 physics chapter 6 | Work, Energy and Power 01 | Introduction | Formulae for Work  IIT JEE",6 403 378 katselukertaa,1.02.23,/@PhysicsWallah
VtJIK7mTb0E,Digga D - Energy (Official Video),6 328 797 katselukertaa,2.55,/channel/UCCd6uZV7GpbeN2uHkCtt9hA
lL6uB1z95gA,Renewable Energy is The Scam We All Fell For,6 229 383 katselukertaa,20.03,/@Thoughty2
Y6a1hiDuMOQ,"Ancient + Powerful SHIVA MANTRAS | Eliminate Negative Energies, Transform your life",6 124 216 katselukertaa,46.26,/channel/UCM0YvsRfYfsniGAhjvYFOSA
F47hdaNXwT4,Movement Medicine - Energy Practice - Yoga With Adriene,5 560 920 katselukertaa,17.01,/@yogawithadriene
YrEwBEqYohM,What if Whole World runs on 100% Solar Energy? | Dhruv Rathee,5 202 527 katselukertaa,19.25,/@dhruvrathee
