Video Id,Title,View Count,Length,Channel
6ixZca5R200,"Defense, Depth & Deandre Ayton will define the Suns' success this season - Zach Lowe | NBA Today",78 799 katselukertaa,8.48,/@espn
DxaU4uwp1-o,Meet the new voice of the Phoenix Suns I PHNX Suns Podcast,1 441 katselukertaa,1.03.26,/@PHNX_Sports
ropjdhIFe60,Don't Overthink It... The Phoenix Suns Will DOMINATE,3 463 katselukertaa,7.32,/@sdpn
cXEavPYK2vw,Denver Nuggets vs Phoenix Suns Game 6 Full Highlights | 2023 WCSF | FreeDawkins,1 327 262 katselukertaa,9.21,/@FreeDawkins
lNPkNq3x7TY,Phoenix Suns vs Los Angeles Clippers Game 22 Full Highlights | 2023 WCR1 | FreeDawkins,604 822 katselukertaa,9.41,/@FreeDawkins
guyCTGqaTRg,Denver Nuggets vs Phoenix Suns Game 1 Full Highlights | 2023 WCSF | FreeDawkins,829 832 katselukertaa,9.27,/@FreeDawkins
sbxADHUklYs,Phoenix Suns vs Los Angeles Clippers Game 5 Full Highlights | 2023 WCR1 | FreeDawkins,530 046 katselukertaa,9.44,/@FreeDawkins
wHnNULCvffM,Phoenix Suns release 2023-24 broadcast schedule,662 katselukertaa,3.45,/@azfamily
ZTFYyoR2tDk,Stephen A. and JJ Redick DEBATE the Suns’ NEW Big 3: Chasing championships? 🔥 | First Take,379 626 katselukertaa,14.01,/@espn
GMjHtFNDRys,Phoenix Suns vs Los Angeles Clippers Game 4 Full Highlights | 2023 WCR1 | FreeDawkins,858 854 katselukertaa,9.44,/@FreeDawkins
iuJQcbDlibg,Denver Nuggets vs Phoenix Suns Game 5 Full Highlights | 2023 WCSF | FreeDawkins,1 069 665 katselukertaa,9.32,/@FreeDawkins
3wFN69Vs974,The Phoenix Suns Are Much Better than You Think,3 542 katselukertaa,9.43,/@SoggySports
o4HwBy3MJhY,Phoenix Suns vs Minnesota Timberwolves Full Game Highlights | Mar 29 | 2023 NBA Season,335 320 katselukertaa,9.37,/@HooperHighlights00
Mzi_C16DsGk,Kevin Durant's Phoenix Suns Title Contenders?,5 616 katselukertaa,9.43,/@HoopVision001
FCi2GwD3a2g,Phoenix Suns vs Los Angeles Clippers 1 Full Highlights | 2023 WCR1 | FreeDawkins,530 209 katselukertaa,9.44,/@FreeDawkins
Df6y1IapkW8,Suns’ bold plans for the future 🔮 ‘Pencil them in for the Playoffs’ - MacMahon👀| The Hoop Collective,49 885 katselukertaa,18.21,/@nbaonespn
hJ9CaDxtzjY,Denver Nuggets vs Phoenix Suns Game 4 Full Highlights | 2023 WCSF | FreeDawkins,895 670 katselukertaa,9.35,/@FreeDawkins
VkYZLDjSeTY,Phoenix Suns Draft Athletic Freak At Pick #52,30 154 katselukertaa,6.39,/@SunsValleyPodcast
Gjj25v9d_B0,"Frank Vogel Says Phoenix Suns 5th Starter Will Vary By Game, Here's How It Could Look",3 840 katselukertaa,29.55,/@LockedOnSuns
