Video Id,Title,View Count,Length,Channel
Rlm021YJ7dc,Hospital - Episode 1 (Documentary) | Our Stories,431 087 katselukertaa,57.21,/@OurStories
MgJYRHgq2G4,Hospital - Episode 5 (Documentary) | Our Stories,155 510 katselukertaa,57.14,/@OurStories
Wg3nDlJAJZ8,Hospital Podcast with Degs #488,2 295 katselukertaa,1.07.10,/@hospitalrecords
s5jGBKT2V-4,Hospital from HELL (*MATURE AUDIENCES*),3 500 575 katselukertaa,15.43,/@MrBallen
4ESSVN_sPAY,Hospitals,5 219 287 katselukertaa,2.40,/@superwog
qVwuRvM3h7U,"Inside this California hospital, a ‘constant battle’ against covid-19",806 662 katselukertaa,7.05,/@WashingtonPost
5DE3lcJLEr4,HCA hospitals accused of pushing patients toward hospice,36 355 katselukertaa,5.39,/@NBCNews
guiihD9JxE8,Inside UK hospital overstretched and under pressure,92 370 katselukertaa,13.42,/@Channel4News
NE4AFYhcPFw,🚨 Urgent Treatment: The Most Serious Medical Cases | Casualty 24-7: Every Second Counts,1 026 828 katselukertaa,1.23.27,/@Casualty24-7
H1359kRK6mk,What to Expect at Your Pediatric Sleep Center Appointment at St. Louis Children's Hospital,78 729 623 katselukertaa,6.05,/@ChildrensHospitalStl
Ae3Sjwfn78I,Hospital - Episode 6 (Documentary) | Our Stories,62 008 katselukertaa,56.16,/@OurStories
mzOveJDK7iE,One of the Biggest Hospitals in the World: Did You Know?,25 658 katselukertaa,1.33,/@pennmedicine
ucJC2teNAsU,My dental operation at St Michael's Hospital,148 310 katselukertaa,8.25,/@UHBristolWestonNHSFT
kUTOvPXAW68,Healing Hearts at King's College Hospital - 24 Hours in A&E - S03 EP5 - Medical Documentary,83 771 katselukertaa,46.37,/@BanijayDocumentaries
YjcSzO7gQxs,Revealed: Thousands dying in hospitals because patients cannot be discharged,110 861 katselukertaa,11.26,/@Channel4News
xNYjyaQZyfM,Hospitals across the US see increase in patients | WNT,22 612 katselukertaa,2.31,/@ABCNews
3zDN7RUAj28,"America's 50 Best Hospitals 2023, Healthgrades",1 702 katselukertaa,0.07,/@StonyBrookMedicine
JQ_DmuNlCFg,Inside Rampton Hospital  - BBC Inside Out East Midlands Special,1 105 717 katselukertaa,40.52,/@nottshealthcare
ZS-oHwHiXt0,Psychiatric hospitals face staff and bed shortages as Americans wait for care,4 334 katselukertaa,3.37,/@NBCNews
fWIheezh4m8,Comparing Hospitals Around the World,1 179 921 katselukertaa,30.21,/@BeAmazed
