Video Id,Title,View Count,Length,Channel
_NX99ad2FUA,"Ethernet Cables, UTP vs STP, Straight vs Crossover, CAT 5,5e,6,7,8 Network Cables",2 626 934 katselukertaa,7.07,/@PowerCertAnimatedVideos
v7H8OoKA4F8,RJ45 plug on UTP cable - Installing,889 496 katselukertaa,3.56,/@dipolnet
YTpt48tzC14,Crimping an RJ45 plug on a cat.6 UTP cable,212 331 katselukertaa,4.46,/@dipolen
ph44YNildX8,UTP FACILITIES 2021,33 786 katselukertaa,7.57,/@UTPOfficial
TtgSnjW97UU,Jak nakrimpovat UTP nebo STP kabel,223 720 katselukertaa,5.13,/@ViktorFerus
-yTgHNd4krs,UTP FACILITIES 2023,2 059 katselukertaa,4.26,/@UTPOfficial
haJLa24oInA,A Day in UTP,26 914 katselukertaa,1.53,/@UTPOfficial
PMIhqt-q25c,U.P.T.,2 166 297 katselukertaa,4.18,/channel/UCSXRhf5E93q5bjELatiwk_w
CR_eitdXIa0,UTP stekker bevestigen,467 637 katselukertaa,3.58,/@okaphone
qjRBElfUK4Y,UTP Corporate Video 2023,1 849 katselukertaa,3.34,/@UTPOfficial
6TucMhLYqtc,Uptown,46 294 katselukertaa,4.15,/channel/UCX8OKDhfOfRK3Ip06LUnkwA
Cs9YPIjod7w,Lewis Hamilton and Safwan's Q&A at UTP | Universiti Teknologi PETRONAS,8 827 katselukertaa,4.33,/@PETRONASMotorsports
4QHGYHxb54c,Do What Cha Wanna,67 567 katselukertaa,4.31,/channel/UCX8OKDhfOfRK3Ip06LUnkwA
Ff7PndLl7Ig,What's Up,250 525 katselukertaa,3.53,/channel/UCSXRhf5E93q5bjELatiwk_w
uu9oWbgtr6M,UTP Residential Village (RV) 360 VR Tour,10 026 katselukertaa,2.28,/@UTPOfficial
-LEC7AFGdo8,UTP movie,41 249 katselukertaa,3.59,/@UTPsl
fXUqim3KcFE,Oppday Q1/2023 บริษัท ยูไนเต็ด เปเปอร์ จำกัด (มหาชน) UTP,2 287 katselukertaa,41.08,/@setthailand
fYvUMUwpFiM,UTP kábel krimpelése (How to crimp ethernet connector),82 227 katselukertaa,4.44,/@ElektroGANY
qrcblTKwlJs,UTP Sri Lanka 35th Anniversary,4 776 katselukertaa,1.55,/@UTPsl
