Video Id,Title,View Count,Length,Channel
2nwGUpwx_Kg,Depreciation | Accounts Class 11 | Part 1,1 325 229 katselukertaa,14.04,/@Rajataroraofficial
DZHLMe7cBB0,Depreciation in Nepali || Grade 11 || Accountancy (HSEB/NEB),850 141 katselukertaa,34.18,/@Gurubaa
5ku5WbfvHzs,[#1]Depreciation accounting||Straight line method||Fixed installment method||Original Cost Method,757 161 katselukertaa,15.24,/@kauserwise
J309dBiZjTk,Depreciation | Class 11  - Accounts | Part 2,720 315 katselukertaa,16.19,/@Rajataroraofficial
kpZuIy_hRS4,Depreciation | Class 11 | Basics | Part 1,713 770 katselukertaa,16.05,/@Rajataroraofficial
sxicx8JlUpc,Depreciation: Straight line method or Original Cost method (Lecture - 2),592 418 katselukertaa,12.11,/@onlineaccountstuitionclass2395
v2x9hQNQZyA,[#2]Depreciation Accounting|Written Down Value Method|Diminishing Method|Reducing Installment Method,580 541 katselukertaa,9.05,/@kauserwise
as3XVyhSkAU,#1 Accounting for Depreciation (Introduction and Basics) SLM,581 023 katselukertaa,20.48,/@CANareshAggarwal
ijaKMTlgL78,Provision for Depreciation A/c and Asset Disposal A/c ~ Accounting for Depreciation,505 249 katselukertaa,17.28,/@CANareshAggarwal
ziayge17w6g,Double Declining Balance Depreciation Method,480 837 katselukertaa,13.52,/@Edspira
P4THNo_bUjs,Depreciation | SLM | basics | Class 11 | Accounts | Part 1,462 077 katselukertaa,14.43,/@Rajataroraofficial
YPQgvfN4yp8,Provision and Reserves | Accounts | Class 11,454 965 katselukertaa,15.23,/@Rajataroraofficial
TjzEhSfA5SQ,Depreciation [Straight Line Method] Class 11th In Hindi | How To Do Depreciation |Motion Study,421 994 katselukertaa,25.46,/@MotionStudy
vzBgJxUuwTc,Depreciation | SLM | basics | Class 11 | Accounts | Part 3,361 234 katselukertaa,16.38,/@Rajataroraofficial
RHo_3kWaIJo,Straight Line Depreciation Method,340 475 katselukertaa,8.18,/@Edspira
JHCsHWV9Ldk,Depreciation Class 11 | Depreciation Accounting | Depreciation Concept (Part 1)| Class 11 Accounts,328 433 katselukertaa,47.30,/@MagnetBrainsEducation
3Q3dRA-4yM8,How to Calculate Depreciation,319 948 katselukertaa,5.22,/@Alanisbusinessacademy
eP7B4v_4cdc,Depreciation and Disposal of Fixed Assets,312 062 katselukertaa,7.18,/@RameshR-ui9yt
eKw3Aq0vvbo,Amortization and depreciation | Finance & Capital Markets | Khan Academy,300 222 katselukertaa,3.48,/@khanacademy
gb0R2mSMeUw,#2 Depreciation Accounting  [Straight Line Method] in Hindi with Example by JOLLY Coaching,272 722 katselukertaa,37.53,/@jollycoaching4214
