Video Id,Title,View Count,Length,Channel
ed-oXKDmca0,Bis X Blanco X Active X MizOrMac - Kennington Where It Started #HarlemSpartans,22 112 226 katselukertaa,3.57,/@thedrop3625
-cgm2EZcLC8,Kensington Love & Drugs,21 111 690 katselukertaa,0.27,/@MalOutThere
4B9bY4AIu8M,DRUGS EATING THE BODY. KENSINGTON AVE PHILADELPHIA,19 931 990 katselukertaa,0.11,/@alltimemedia
qR5GU9La7dQ,LOS ZOMBIES DE PHILADELPHIA (JAMÁS HE VISTO ALGO ASÍ) 🇺🇸,16 277 620 katselukertaa,38.45,/@zazzaelitaliano
ZoQO7e2THIw,Kensington - Sorry (Official Video),14 264 466 katselukertaa,3.47,/channel/UCdYZHSYQejJzBZfGHAihHDw
nl0fDm7HSQ0,I Investigated the City of Real Life Zombies...,14 172 890 katselukertaa,9.04,/@TylerOliveira
g3Qsf9BpmBQ,ASI es la CIUDAD ZOMBIE de ESTADOS UNIDOS (Kensington),12 556 081 katselukertaa,13.03,/@Blasss_Army
dkmjCAjAQug,Kensington - War (Official Video),10 368 344 katselukertaa,3.17,/channel/UCdYZHSYQejJzBZfGHAihHDw
yv2mEhDidrE,Kensington - Riddles (Official Video),9 422 742 katselukertaa,3.29,/channel/UCdYZHSYQejJzBZfGHAihHDw
igkGUdP6f0Q,"Streets of Philadelphia, Kensington Ave Documentary, June 4-5, 2022.",9 362 075 katselukertaa,23.57,/@SBCNewsYouTube
OoYbO46baX4,Kensington - Streets (Official Video),9 134 900 katselukertaa,3.07,/channel/UCdYZHSYQejJzBZfGHAihHDw
DaLxBjvqYqg,"Streets of Philadelphia, Kensington Ave Story,  What happened today, September, 2021.",9 043 772 katselukertaa,15.20,/@kimgary2051
Q2C2V3kac08,Armin van Buuren feat. Kensington - Heading Up High (Official Music Video),8 518 189 katselukertaa,4.03,/@armadamusictv
ujwI5b3UALE,FACES OF KENSINGTON           ❌SUBSCRIBE FOR MORE❌,8 210 619 katselukertaa,0.17,/@MORALSOVERMONEY1
gEIA3PRGQlU,"Streets of Philadelphia, Kensington Ave Documentary, June 23-24, 2022.",7 841 509 katselukertaa,24.11,/@SBCNewsYouTube
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 417 812 katselukertaa,10.43,/@TylerOliveira
n0-E6BnCVFA,Kensington - Do I Ever (Official Video),6 504 121 katselukertaa,3.11,/channel/UCdYZHSYQejJzBZfGHAihHDw
GmQILlPu20c,Kensington - All For Nothing (Official Video),6 276 522 katselukertaa,3.50,/channel/UCdYZHSYQejJzBZfGHAihHDw
Mtbt315dzO8,WALK THROUGH KENSINGTON AVE PHILADELPHIA-The after math-(Aug 22-2021),5 967 045 katselukertaa,31.13,/@Czechineffect
d-XEiTf4LW8,Kensington - Home Again (Official Video),5 574 796 katselukertaa,3.15,/channel/UCdYZHSYQejJzBZfGHAihHDw
