Video Id,Title,View Count,Length,Channel
a18py61_F_w,Coke Studio Season 8| Tajdar-e-Haram| Atif Aslam,467 009 249 katselukertaa,10.28,/@cokestudio
ta7HoZFRKJQ,Supreme Khiladi 2 Full Hindi Dubbed Movie New HD || Sai Dharam Tej || Anupama Parameswaran,306 850 082 katselukertaa,2.20.30,/@adityamovies
y5U-I5wk1uo,BLR x POOK - Taj (Official Music Video),207 108 799 katselukertaa,3.47,/@spinninrecords
Vn8phH0k5HI,TASH SULTANA - JUNGLE (LIVE BEDROOM RECORDING),165 383 701 katselukertaa,7.55,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
XAokZ3qZoes,DJ Taj - Caillou Anthem (feat. DJ Flex),104 774 267 katselukertaa,2.35,/channel/UCLGtMihrj0m7um7Yqr5qFCA
0IiWomc3W1o,Manal - SLAY x ElGrandeToto (Official Music Video),65 181 552 katselukertaa,3.45,/channel/UCH3YK4ZP_w5GfxRm9S1TXZw
jQvI4wDaBBE,Taj Mahal mei entry😍😍 EP - 79 #neetubisht #comedy #comedyprank #trendingonshorts,62 884 120 katselukertaa,1.00,/@iamneetubisht
IcMAoDyUmw0,Taj Mahal #Shorts #Aj #LoveLines,58 415 284 katselukertaa,0.21,/@OyeitsUncut
Iau5E3cSlGY,Mere Taj Ka Sandal - Ramzan Special Qawwali 2020 Baba Tajwale Ji Special - Abdul Rashid,49 245 139 katselukertaa,7.32,/@UrduHits
3bnlqv8nmgQ,Tej I Love You | Blockbster Full Hindi Dubbed South Movie | Sai Dharam Tej | Anupama Parameswaran,47 648 456 katselukertaa,1.54.30,/@rkddigital
cYaWGIvcOVY,How to Draw Taj Mahal Picture from number 44 | Very Easy Drawing,37 195 862 katselukertaa,5.09,/@ACDrawing
OnHYZ3VtHak,"Heijiba Taj Mahal Lal Qila | Official Odia Music Video | Lubun-Tubun, Humane Sagar, Lubun & Shona",32 810 959 katselukertaa,4.42,/@LubunTubun
dh3kri7xZyk,Manal - Taj (Official Music Video) | منال - تاج (فيديو كليب),32 591 950 katselukertaa,5.19,/channel/UCH3YK4ZP_w5GfxRm9S1TXZw
-P5V53VNCaU,A Toy for a Friend | Mighty Little Bheem: I Love Taj Mahal | Netflix Jr,29 643 762 katselukertaa,5.23,/@NetflixJr
5dEuE0LPcbc,Mumtaaz | Inderjit Nikku | Gurmeet Singh | Latest Punjabi Song 2017 | @FinetouchMusic,27 962 037 katselukertaa,4.09,/@FinetouchMusic
2T0KIVeExFE,Wah Taj | Full Movie | Shreyas Talpade & Manjari Fadnnis | Bollywood Comedy Movie,26 562 861 katselukertaa,1.43.47,/@PenMovies
wLJzbjqQQ_A,Taj,24 043 069 katselukertaa,3.40,/channel/UCl8H2I6VKpeAGfXeYDetP6g
GJtq6OmD-_Y,Gimme Shelter (The Rolling Stones) feat. Taj Mahal | Playing For Change | Song Around The World,23 138 304 katselukertaa,4.04,/@PlayingForChange
jauLAtuZINA,Balqees ... Al Taj - Video Clip | بلقيس ... التاج -  فيديو كليب,19 656 672 katselukertaa,6.34,/@rotanamusic
rPuHNLVdMxw,"Rishton ko waqt do, Taj mahal to duniya ne dekha hai mumtaz ne nahi ❤️ #shorts #ytshorts #trending",17 460 192 katselukertaa,0.59,/@sadiqahmedvines
