Video Id,Title,View Count,Length,Channel
aHCXOfCfXps,Roger Federer advise Sascha Zverev to challenge fault in service call,4 281 853 katselukertaa,1.07,/@marccarilla9906
HYJXglUTlL4,Attorney goes viral for advising shoppers to skip self-checkout lanes,647 325 katselukertaa,4.21,/@fox26houston
Zbk4KYSAR5o,Advising the babysitter,369 449 katselukertaa,3.50,/@blinddog3895
7cpZ7mGj0Xg,"How to Give Advice in English - recommend, suggest, advise, encourage...",312 871 katselukertaa,5.46,/@engvidAlex
OBZxOH22k3Y,"Nadal, Federer and Djokovic Advise Murray | Laver Cup 2022",303 662 katselukertaa,1.01,/@LaverCup
El2VY2FkHWE,CDC now advising Americans wear nonmedical masks: Trump,276 407 katselukertaa,15.36,/@ABCNews
dASAaJmYTzE,CNN’s Chris Cuomo Apologizes For Advising Brother Gov. Andrew Cuomo,237 644 katselukertaa,2.46,/@TODAY
HnRZb1Btlrs,Write a letter to your brother advising him to give up the bad company in english,226 595 katselukertaa,5.36,/@SAZeducation11
ApAIMxyf54Q,"Sonu advising his best friend to breakup 💔 | Sonu Ke Titu Ki Sweety | Kartik Aryan, Sunny Singh",219 815 katselukertaa,3.07,/@PrimeVideoIN
6VOPmcPzi5U,"'Once in a Generation Event' Underway! - NWS advising to ""Take Action Now""",194 227 katselukertaa,8.33,/@MrMBB333
QoFq1iYRCHs,Tony Robbins On Advising Top Talent: The CEO Whisperer | iConic Conference 2017 | CNBC,139 449 katselukertaa,56.20,/@CNBC
g3HATHWA0jk,Write a letter to your younger brother advising him to give up the bad company | Handwriting,131 448 katselukertaa,5.29,/@preparestudies
uLy2cI9S_3s,Write a letter to your friend advising him / her to take care of health during Covid-19 pandemic,130 992 katselukertaa,6.40,/@englovervideos6046
E15e8gH5otw,Why doctors are advising against Benadryl,126 492 katselukertaa,11.02,/@CBCTheNational
xzE8L-seM8E,"A letter to younger brother advising him to work hard//Class-IX,X letter writing //अंग्रेजी पत्र",116 129 katselukertaa,4.22,/@allroundknowledge
UlsAYzLtiYw,Email to friend advising him to improve health,116 101 katselukertaa,7.36,/@SAZeducation11
CZBCB69e43M,"How To Be a Successful Waiter, Server, Waitress - Fine Dining Advising",111 360 katselukertaa,5.35,/@finediningadvising2043
gleg3C02hAI,"Advise and Consent (1962) Henry Fonda, Don Murray - Drama",83 902 katselukertaa,2.18.09,/@classicstudio2311
yYu8tmjHdLI,Nigel Farage discusses Tony Blair advising the Albanian Prime Minister Edi Rama,82 301 katselukertaa,5.00,/@GBNewsOnline
zVt9sqxQBsg,Sunrise 11 Grammar Unit two.( Advisig) .. م.سۆران ئادەم ..سەنڕایز 11,77 877 katselukertaa,13.56,/@soranadam7822
