Video Id,Title,View Count,Length,Channel
CJOZc02VwJM,Roddy Ricch - Down Below [Official Music Video] (Dir. by JMP),400 550 573 katselukertaa,3.45,/channel/UChQdA1rid5kKZh6oIc6DLNg
sAzlWScHTc4,"Naacho Naacho (Full Video) RRR - NTR, Ram Charan | M M Kreem | SS Rajamouli | Vishal Mishra & Rahul",381 662 241 katselukertaa,4.35,/@tseries
iF1qeaHfpu8,#folienprinz #automobile #wrap #musicapp #folierung #car #wrapstyle #lackschutz #rr #rollsroyce,203 943 098 katselukertaa,0.29,/@FolienPrinz
rD-pMUYJxGM,Koba LaD - RR 9.1 feat. Niska,131 002 634 katselukertaa,3.41,/channel/UCCSFseZ6DfCtVO8giGp7GfA
QXQQAsIhHMw,"ROSALÍA, Rauw Alejandro - BESO (Official Video)",123 247 967 katselukertaa,3.22,/channel/UCQt9awGIFZeldFsATZNeJag
PsRka-zMTqo,"Full Video: Naattu Koothu Song (Tamil) - RRR | NTR, Ram Charan | MM Keeravaani | SS Rajamouli",68 364 056 katselukertaa,4.35,/@TseriesTamil
qDrzNFDZD2M,Tsuda’s GSX-RR’s gone into a fireball! 🔥 | 2022 #JapaneseGP,68 283 222 katselukertaa,0.21,/@motogp
r1Q5c61vhag,"Sholay Video Song  - RRR – NTR, Ram Charan, Alia Bhatt, Ajay Devgn | M M Kreem | SS Rajamouli",65 440 062 katselukertaa,3.14,/@tseries
-LEY8JS6Fjw,"Naattu Koothu Full Video Song(Tamil) [4K] | RRR Songs | NTR,Ram Charan | M M Keeravaani|SS Rajamouli",60 604 832 katselukertaa,4.35,/@LahariMusicIndia
ouKbrNiaPxo,"Komuram Bheemudo Song (Full Video) - RRR - NTR, Ram Charan | Bhairava | M M Kreem | SS Rajamouli",47 129 276 katselukertaa,5.44,/@tseries
k157GjJHvK4,"Dosti (Full Video) RRR - Amit Trivedi, MM Kreem | NTR, Ram Charan, Ajay Devgn, Alia | SS Rajamouli",44 027 989 katselukertaa,5.17,/@tseries
XAAp_luluo0,J. R. R. Tolkien vs George R. R. Martin. Epic Rap Battles of History,42 841 237 katselukertaa,2.49,/@ERB
2cyzCReoNgU,"Sholay (Full Video)  - RRR – NTR, Ram Charan, Alia Bhatt, Ajay Devgn | M M Kreem | SS Rajamouli",35 290 094 katselukertaa,4.05,/@tseries
sBi10eJhorY,BESO,33 832 983 katselukertaa,3.15,/channel/UCQt9awGIFZeldFsATZNeJag
-9BzWBufH1s,Letter R Song,27 876 223 katselukertaa,3.35,/channel/UC1jhiDqp-jIYR07Ini8Jamw
rr-druMELxs,Macherla Niyojakavargam Trailer | Nithiin | Krithi Shetty | Raja Shekhar | Mahathi Swara Sagar,23 029 334 katselukertaa,3.03,/@adityamusic
UmNoiVyZpLU,F1 Car vs Bike: BMW Sauber F1 vs BMW S 1000 RR,21 526 813 katselukertaa,2.16,/@CarsGarage
VebsjRM7FrI,"Komaram Bheemudu Video Song | NTR, Ram Charan | RRR Songs | SS Rajamouli | Telgue songs 2022",20 276 547 katselukertaa,6.25,/channel/UCl3eGkk5E0u6AnbWOSMr9JQ
9-9Q0r7KyeU,Honda cbr 250 rr 2022😍#shorts #honda #new_bike_review,16 240 637 katselukertaa,0.15,/@NewMotorcyclesSweden
21xNk2eD77o,"ROSALÍA, Rauw Alejandro - VAMPIROS (Official Video)",11 818 217 katselukertaa,3.34,/channel/UCQt9awGIFZeldFsATZNeJag
