Video Id,Title,View Count,Length,Channel
1Uw6ZkbsAH8,Coldplay - Princess Of China ft. Rihanna (Official Video),273 431 114 katselukertaa,3.35,/channel/UCDPM_n1atn2ijUwHd0NNRQw
voHXYfeazhQ,"New Funny Videos 2021, Chinese Funny Video try not to laugh #short P781",209 416 878 katselukertaa,0.10,/@funny12466
dJA-MM-4Ou4,Spicy Foods Challenge | Chinese Foods Mukbang | TikTok Funny Videos | Super Spicy Foods,182 077 317 katselukertaa,2.15,/@songsongandermao4133
rA9CbdJSnOU,Chinese Burger fried egg lettuce,163 802 157 katselukertaa,0.55,/@TongguanRoujiamo
lLJMuSgL6fU,Journey To The West Clip - Fish Out Of Water,161 789 096 katselukertaa,2.25,/@magnoliapictures
93d68iEa0Lo,Random Brown food MUKBANG💩 #shorts,113 703 248 katselukertaa,1.00,/@cure0721
1622OmcdVGw,"Which of these snacks did you eat as a kid?  , childhood recollections, nostalgic munchies",111 681 591 katselukertaa,0.42,/@Zhienofficial
iGs1gODLiSQ,Chris Brown - Fine China (Official Video),104 474 583 katselukertaa,6.17,/channel/UCcYrdFJF7hmPXRNaWdrko4w
JCdWH86Qy9E,This is the father with the baby 🐴funny 🐞Cute,96 349 566 katselukertaa,0.15,/@TitViral20
8tPqU4vk-1g,Eating Challange||ASMR Sound||fruits & food eating||biku eating||bikram phuyal #shorts,84 420 073 katselukertaa,0.40,/@bikuentertainment4266
njn6krU3tQ8,"Clueless White Guy Orders in Perfect Chinese, Shocks Patrons and Staff",84 382 443 katselukertaa,8.11,/@xiaomanyc
5e3ayMJ9vbU,"How Chinese Mom trick her kids to eat apples, their reactions…",84 395 093 katselukertaa,0.55,/@CookingBomb
5YoTJjAE0CM,"Spicy hot pot made by Songsong and Ermao, Make people want to eat | Chinese cuisine",80 957 960 katselukertaa,8.33,/@fatsongsongandthinermao
gykWYPrArbY,SALES - chinese new year,80 768 363 katselukertaa,3.06,/channel/UCtO0QgaInbpejf7ktDUGkKA
UqgbDtTo9-0,Million Views Clips On Chinese Tiktok #shorts #trampoline #vlog,71 915 817 katselukertaa,0.11,/@adven
6vpLiLszuqs,Eating spicy food-tik tok China,67 581 031 katselukertaa,0.32,/@TasteandCrafts
d_IKl8IbsWo,Survival in the forest - Eating mango with salt peppers delicious,61 694 138 katselukertaa,6.32,/@survivalinthewild
tLyt58EnSkQ,15 Indian guys duet a Chinese eating noodles | TikTok,61 589 445 katselukertaa,3.48,/@TheStompy1988
MGl94QWpvl0,ASMR MUKBANG| 직접 만든 불닭 짜장 버섯 양념치킨 소세지 먹방 & 레시피 FRIED CHICKEN AND FIRE NOODLES EATING,59 766 855 katselukertaa,12.48,/@sulgiyang
_u3Zs3hW2bc,6 ऐसी चीजें जो 🤯 सिर्फ China 🇨🇳 मेंही होती हैं | #shorts,57 889 186 katselukertaa,0.59,/@FactTrilogy
