Video Id,Title,View Count,Length,Channel
aatr_2MstrI,Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],1 252 618 139 katselukertaa,4.06,/channel/UCvhQPdeTHzIRneScV8MIocg
tD4HCZe-tew,Zara Larsson - Lush Life,817 403 248 katselukertaa,3.22,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
GTyN-DB_v5M,"Zara Larsson, MNEK - Never Forget You",527 612 058 katselukertaa,4.03,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
eC-F_VZ2T1c,Zara Larsson - Ain't My Fault (Official Video),400 482 199 katselukertaa,3.44,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
U-PXEe-qeK4,Zara Larsson - Uncover (Official Music Video),383 779 419 katselukertaa,3.38,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
MoHnffhBwqs,David Guetta ft. Zara Larsson - This One's For You (Music Video) (UEFA EURO 2016™ Official Song),319 426 050 katselukertaa,3.56,/channel/UC1l7wYrva1qCH-wgqcHaaRg
Z1BCujX3pw8,Marvel Studios' Captain Marvel - Official Trailer,62 313 958 katselukertaa,1.57,/@marvel
TOamHghGCfg,"Kygo, Zara Larsson, Tyga - Like It Is",36 679 003 katselukertaa,3.01,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
zIJEOEZdLzE,Alesso - Words (Feat. Zara Larsson) [Official Music Video],33 421 015 katselukertaa,2.23,/channel/UC05i95k-w8CvrtZ-yGTob7A
wC9i8w2cHwM,Zara Larsson - WOW (Remix - Official Music Video) ft. Sabrina Carpenter,27 040 431 katselukertaa,3.00,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
1xcSDYy3Dl4,Metric - Black Sheep (Brie Larson Vocal Version) ft. Brie Larson,24 542 165 katselukertaa,3.24,/channel/UCwodgWLBaJ11UYpcWezh2Ng
ZdSaI080VXc,Blaine Larsen - How Do You Get That Lonely,19 470 009 katselukertaa,4.00,/@BlaineLarsenVEVO
YpqaWQiyQRA,"Brie Larson & Scarlett Johansson on First Kisses, Fan Tattoos, and 'Avengers: Endgame'",18 502 842 katselukertaa,9.06,/@TheEllenShow
7cvgzMofiYA,KISS & TELL | LGBT SHORT FILM | JENNA LARSON,17 873 138 katselukertaa,11.02,/@JennaLarson
KBCcDrG2NjM,5 Social Mistakes That Make You Extremely Unlikeable,17 533 584 katselukertaa,11.40,/@Charismaoncommand
1PBHWjAefb8,Why Are You Running?! 😂 Melvin Manhoef vs. Brock Larson Was MADNESS,14 239 408 katselukertaa,3.04,/@ONEChampionship
E_Ci-pAL4eE,Room | Official Trailer HD | A24,13 918 066 katselukertaa,2.31,/@A24
Zh75XWRaugg,Baby Shower - SNL,13 012 010 katselukertaa,4.56,/@SaturdayNightLive
GNcX0qqnE2Y,Zara Larsson - Can't Tame Her (Official Music Video),12 900 057 katselukertaa,3.46,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
fFO0CkSiZfI,Jay Larson | Wrong Number | Stand-Up Comedy,12 845 948 katselukertaa,6.29,/@TheLaughFactory
