Video Id,Title,View Count,Length,Channel
fsQVfQt0HOk,Breakfast Song | CoComelon Nursery Rhymes & Kids Songs,1 153 440 293 katselukertaa,2.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
cRqTvWWX70Y,Cupid's Chokehold / Breakfast in America,108 238 897 katselukertaa,4.04,/channel/UC8ihcXIg06yRKfodLBMsQTQ
yvJqNyZD2gc,Breakfast Song + More Nursery Rhymes & Kids Songs - CoComelon,96 722 624 katselukertaa,37.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
JwA7KEvJGgw,Rating The French Breakfast...AGAIN!,76 217 362 katselukertaa,1.00,/@letsKWOOWK
1ClCpfeIELw,Deep Blue Something - Breakfast At Tiffany's (Official Music Video),61 972 996 katselukertaa,4.14,/@DeepBlueSthingVEVO
Lz2y2VvbQ9k,Rating The American Breakfast Again (USA),52 934 743 katselukertaa,0.57,/@letsKWOOWK
1RMKR8h03iw,Lego Breakfast - Lego In Real Life 5 / Stop Motion Cooking & ASMR,52 256 194 katselukertaa,3.59,/@tomosteen
T0ndKVjh244,Rating The Dutch Breakfast One Last Time,45 492 587 katselukertaa,1.00,/@letsKWOOWK
F6ehyV7kqv8,"How to Cook Healthy Food! 10 Breakfast Ideas,  Lunch Ideas & Snacks for School, Work!",45 011 053 katselukertaa,15.06,/@SaraBeautyCorner
4T-iZvNDIu0,"Massive 10,000 Calorie English Breakfast Challenge",43 888 216 katselukertaa,10.38,/@mattstonie
mbUrhsViEQI,2 Year Old Makes Breakfast #shorts,40 161 206 katselukertaa,0.59,/@flavcity
hjQGwlpdPaU,Breakfast 🥓🍳🧀🍞 from Howl's Moving Castle #studioghibli #howlsmovingcastle #breakfast #anime,38 446 026 katselukertaa,0.37,/@Foodkagechris
st21dIMaGMs,Key & Peele - Continental Breakfast,35 775 987 katselukertaa,5.09,/@ComedyCentral
LRPdvJnHySc,Disney channel Vs. Reality: Breakfast edition #shorts #disneychannel  #breakfast,35 101 420 katselukertaa,0.48,/@Laframbuesaa
F2p28Qgrpus,Howl's Moving Castle breakfast by studio Ghibli 🥓 🍳 #howlsmovingcastle #anime #cooking #breakfast,35 058 461 katselukertaa,0.32,/@Letsmakeittasty
ry1E1uzPSU0,What Does the World Eat for Breakfast?,31 930 970 katselukertaa,1.49,/@AsIs
JGjeaHe7GkY,Breakfasts | American Kids Try Food From Around the World - Ep 1 | Kids Try | Cut,30 825 999 katselukertaa,3.47,/@cut
bRkuMaLejLo,Rating The German Breakfast,30 706 186 katselukertaa,0.56,/@letsKWOOWK
MdiDQddLLqg,Rating The Dutch Breakfast (Again),29 219 080 katselukertaa,0.57,/@letsKWOOWK
1K3V5csOk54,Rating The Indian Breakfast (Dosas),28 642 047 katselukertaa,0.57,/@letsKWOOWK
