Video Id,Title,View Count,Length,Channel
BS46C2z5lVE,Route 94 - My Love (Official Video) ft. Jess Glynne,447 877 719 katselukertaa,3.11,/channel/UCg6sxFhxjLz8Xp2ZKzbLCWQ
PUdyuKaGQd4,Alice Merton - No Roots,335 594 626 katselukertaa,3.57,/channel/UC-kzn5xgDaXXRi_pvcZ02rQ
U-Z_bZS8t3M,Black M - Sur ma route (Clip officiel),231 163 018 katselukertaa,4.12,/channel/UCa_m88y-YP42wOdoYaIk6og
ne9Qa1x8_rE,Soprano - Roule (Clip officiel),146 850 758 katselukertaa,4.46,/channel/UCYne4N06sHVhRBXS0Lq5D8g
nwIEnb_0lBM,Rudra - Season 1 - Full Episode 1,124 345 713 katselukertaa,23.23,/@vootkids
H-qNPV4WSsE,Brachistochrone curve. Fastest route for a ball.,101 433 654 katselukertaa,0.08,/@Engineeringandarchitecture
-vI_WMUBXcA,Farming : Laddi Chahal ft Parmish Verma & Mahira | Gurlej Akhtar| Desi Crew | New Punjabi Songs 2021,81 084 190 katselukertaa,4.20,/@speedrecords
LTUjiLxzDQs,"Garbage Trucks: On Route, In Action!",78 261 605 katselukertaa,19.14,/@TrashMonkey22
smFU8WS-Vtc,Rudra | রুদ্র | Season 2 | Rudra VS Magnaman | Episode 201,63 519 899 katselukertaa,20.21,/@vootkidsbangla4620
8sNk6qVn_2o,DEATH ROUTE (Sidhu Moosewala) ll Latest Punjabi Songs 2018 ll Birring Productions,42 284 446 katselukertaa,4.13,/@BirringProductions
F3s8Xrl2Ffw,KIDS UNITED - Sur Ma Route feat. Black M (Lyrics video),39 980 715 katselukertaa,4.10,/channel/UCrUlt5TwS6OUD8xpC36EBvw
tKQbvHSaWDM,I MADE THE ROUTE 66 SIGN,37 916 919 katselukertaa,1.00,/@AustinMollno1
oJ7Q4MjxE-0,ROUTINE (Official Video) Gur Sidhu | Jasmine Sandlas | Kaptaan | New Punjabi Song 2023 |Punjabi Song,35 697 482 katselukertaa,3.55,/@browntownmusic
Q_mtQWLvv28,KIDS UNITED - Chacun sa route feat. Vitaa (Clip Officiel),33 665 795 katselukertaa,2.54,/channel/UCrUlt5TwS6OUD8xpC36EBvw
MgCg1p4_WE4,The two cars on the short rural route met and could not meet The driver did this and nearly fell,29 018 254 katselukertaa,0.56,/@oneday2.096
hAD0H9_2tdg,Death Route Lyrical | PBX 1 | Sidhu Moose Wala | Intense | Latest Punjabi Songs 2018,28 787 090 katselukertaa,3.57,/@tseries
hZEhHBfbCSU,Classroom | Kulbir Jhinjer | feat. Desi Crew | Punjabi Songs | 2013,24 433 020 katselukertaa,3.59,/@speedrecords
2RLIApd5IP8,Gedi Route: Nawab | Shehnaaz Gill | Mista Baaz | Mandeep Maavi | Latest Punjabi Songs 2019,23 910 330 katselukertaa,3.37,/@tseriesapnapunjab
VC-yGc8WQfc,EPÄUSKO (Papyrusin Kansanmurha reitti) [Undertale],23 194 672 katselukertaa,21.06,/@flamesatgames
OHu7huQgyvI,Delivery driver becomes best friends with all the dogs on his route ❤️❤️,22 884 258 katselukertaa,0.55,/@MajicallyNews
