Video Id,Title,View Count,Length,Channel
ozv4q2ov3Mk,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean",707 047 304 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
54Al9BpiYPw,Labrinth - The Feels (Official Visualizer),3 244 347 katselukertaa,3.16,/channel/UChEJTRbiCUULBRZuD9_77EA
I-A8w76d8gY,15-year-old lion feels grass for first time,81 454 katselukertaa,4.08,/@GeoBeatsAnimals
f5_wn8mexmM,"TWICE ""The Feels"" M/V",392 957 658 katselukertaa,3.52,/@JYPEntertainment
1IXOdjVTbcw,Feels - [Sped Up],3 721 504 katselukertaa,3.06,/@Ren-sn.
Qs_m1hCI22g,"Catch Feels - Calvin Harris (Lyrics) ft. Katy Perry, Pharrell Williams, Big Sean",425 520 katselukertaa,3.43,/@mythicallyrics6208
iWPHy-NfAW0,"Calvin Harris - Feels (Video 2) ft. Pharrell Williams, Katy Perry, Big Sean",40 631 805 katselukertaa,3.46,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
LIskOUBPXYM,Labrinth - The Feels (Lyrics),645 975 katselukertaa,3.18,/@ChillZoneLyrics
9j6_KM-uzfY,"TWICE ""The Feels"" Choreography Video (Moving Ver.)",120 243 344 katselukertaa,3.23,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
HyHNuVaZJ-k,Gorillaz - Feel Good Inc. (Official Video),765 527 674 katselukertaa,4.14,/channel/UCfIXdjDQH9Fau7y99_Orpjw
AhWyTSYuXHM,Tory Lanez - Feels (feat. Chris Brown) [Official Music Video],40 188 065 katselukertaa,4.10,/channel/UCbfUA3UGxAWL3muD004g0WQ
qFLhGq0060w,The Weeknd - I Feel It Coming ft. Daft Punk (Official Video),1 135 647 209 katselukertaa,4.58,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
iy4mXZN1Zzk,Robbie Williams - Feel,361 277 160 katselukertaa,4.33,/channel/UC3Nho5FPo__hIFbg_UlaCgA
Rs6r2pVrok8,Best r&b Neo Soul Playlist  ~ This feels like a mood booster to chilling day  / Chill Vibe Soul Mix,2 148 katselukertaa,3.37.49,/@Unicorn5-pe6pu
QBNyVK0aqBA,Labrinth - The Feels (Lyrics) |15min,90 453 katselukertaa,19.45,/@Ngano1970-td9ng
00qHiSkDjco,Labrinth - The Feels ft Zendaya (Lyrics),169 467 katselukertaa,3.18,/@GoldCoast_Music
4_A3Grr4PJg,Toast Feels Sad for not Keeping Katarina at DSG,18 722 katselukertaa,1.27,/@POGHighlights
QL0KV5xMjvo,Davido - FEEL (Official Audio),9 127 295 katselukertaa,2.37,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
uoedPUYBOy8,Labrinth - The Feels (Lyrics),203 522 katselukertaa,3.18,/@AminiumMusics
AWu9aCHZxqY,"[4K] ""The Feels"" The Tonight Show Starring Jimmy Fallon Full Performance",19 673 743 katselukertaa,3.25,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
