Video Id,Title,View Count,Length,Channel
Ft-WglM-Www,Imprisonment,11 237 katselukertaa,3.14,/channel/UCACleQk6Kisnb4G6hp5iEcw
9g26BEm3-Fw,"life is imprisonment! Ramesh Balsekar,",69 341 katselukertaa,1.18.42,/@rameshbalsekartalks1820
TdsNoUU2H30,Shogun feat. Emma Lock - Imprisoned (Original Mix) [HD] + Lyrics,1 057 405 katselukertaa,7.54,/@ukaszFilipiak
MB2CuFH2e7o,The 10 Dangerous Women's Prisons,2 968 875 katselukertaa,8.44,/@mafiaside
3E_ndUupE3E,Forms of Imprisonment,12 041 katselukertaa,5.23,/channel/UCmPeabYUeokME11WFn6nlkQ
q6IW2aul43A,Melanie Martinez - Detention [Official Music Video],63 685 364 katselukertaa,4.06,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
3rgMyI8GGTw,8.3 Effects of Imprisonment,3 699 katselukertaa,20.56,/@PSYC-dh6ik
OJbXpi1eTkc,1642 Imprisonment,19 907 katselukertaa,3.32,/channel/UCCXEO5ECsJwHgF6rzE38ptQ
-if6b6KF1EY,Ghetto Imprisonment,149 803 katselukertaa,5.30,/channel/UCfe-L4jwS7m6ydLEG8Fd3sA
Vny1zoAzK2Y,SPM-Ghetto Imprisonment,273 304 katselukertaa,5.33,/@CFB972
F1qV2nEfklQ,Death Sentence vs Life In Prison - How Do They Actually Compare?,824 868 katselukertaa,9.46,/@TheInfographicsShow
1p8j_vGSAdw,What 30 Years of False Imprisonment Taught Bruce Bryan,1 155 162 katselukertaa,14.02,/@joerogan
fkK9bgV31GE,What is the tort of false imprisonment?,9 781 katselukertaa,2.23,/@USLawEssentials
6lcAxmIrs9E,Imprisonment | meaning of Imprisonment,674 katselukertaa,1.04,/@DefinitionOfTheWords
A2ogyo81f-E,"Will She Stay Or Leave??? - ""Imprisoned By Love"" - Full Free Maverick Movie!!",3 827 373 katselukertaa,1.51.49,/@MaverickMovies
sGYO_j28Y3A,IMPRISONED Official Trailer (2019) Laurence Fishburne Movie,167 213 katselukertaa,2.27,/@MovieTrailersSourceHD
u51_pzax4M0,"Mass Incarceration, Visualized",436 850 katselukertaa,2.33,/@TheAtlantic
dZ_j1V5dJhU,What Are The 10 Worst Prisons in History?,54 300 katselukertaa,11.04,/@WatchMojo
Ib2wFg2Xkxk,Man gets nothing from state after 23-year wrongful imprisonment,68 390 katselukertaa,2.33,/@CBSMornings
_zzIGdXxsCM,Melanie Martinez - Detention [Official Audio],19 504 670 katselukertaa,3.57,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
