Video Id,Title,View Count,Length,Channel
mxzlbuoefrc,Russ - STATUS (Official Audio),2 377 935 katselukertaa,2.24,/channel/UCiIETTq2It3OzW8_WYRPTyQ
cQy2BQAVtVc,Status Quo 'In The Army Now' (Live at Wacken 2017) - from 'Down Down & Dirty At Wacken',39 910 442 katselukertaa,4.20,/@earMUSICofficial
ObntvRcKMrE,"Status Quo ""In The Army Now (2010)"" (official video)",20 764 858 katselukertaa,3.51,/@earMUSICofficial
BGUeRbHWNZ4,Status Quo - Whatever You Want,29 706 459 katselukertaa,5.14,/@petrovborisg
CM1_4SQNyZ8,Status Quo - Roadhouse Medley Full version - Live Alive Quo HD,2 434 723 katselukertaa,20.28,/@jiaimef
PNeGc2eZzmw,"Status Quo ""Whatever You Want"" (Live at Wacken 2017) - from ""Down Down & Dirty At Wacken""",18 252 307 katselukertaa,5.02,/@earMUSICofficial
idyWF9aFXNI,Status Quo   End Of The Road '84,3 605 327 katselukertaa,59.06,/@TheDavidaustin1
d1gYJDQXPOk,Status Quo - Down down 1974 Video Sound HQ,14 297 115 katselukertaa,4.31,/@NEAZIXNH
krK7Q49o6uA,STATUS QUO (whatever you want live),24 446 995 katselukertaa,4.10,/@viudes
cv41rjRQINg,STATUS CH.IV  | 4K,65 717 katselukertaa,37.41,/@dated
Qkl4fh03oEc,Ektor - Status (OFFICIAL VIDEO),10 200 026 katselukertaa,4.09,/channel/UCQ8fC1XMUxttt3rOpZpEOjg
s3s4qZqNT5w,Status 2021  | 4K,738 019 katselukertaa,26.12,/@dated
vt_JOI19BCQ,"Status Quo - Caroline - Download,Donington Park 14-6 2014",9 538 083 katselukertaa,6.19,/@fredeolsen
_DjXzczd9AU,(Revengeance Status) Compilation Generously Donated via discord + some DMC or other,1 163 300 katselukertaa,8.52,/@Penguinjoe
p51XaZ5WHKI,Recording National Status-full course video,132 150 katselukertaa,3.58.59,/@PATHS2FRDM-fe7rf
F6q2oeEIqik,Status '19 | 4K,295 767 katselukertaa,13.09,/@dated
jZIPQv4FSio,Chilling Sunday - Status [Official Music Video],15 866 643 katselukertaa,4.18,/@teromusic
k28OOAlDYWw,Chase & Status - Murder Music Feat. Kabaka Pyramid,1 809 919 katselukertaa,3.12,/channel/UCSnULYPo-BA8zo5IcG4doIQ
n-Y8YsSiQeA,#410 Shmur - Status #FTF (Music Video)  REUPLOAD,62 489 katselukertaa,3.25,/@mrshiesty8841
