Video Id,Title,View Count,Length,Channel
WKRUJzIp1MI,Ernie's First Snow | Home Videos | HiHo Kids,63 676 663 katselukertaa,2.21,/@hihokids
vtnuHbHbveg,"Sesame Street: ""Sing After Me"" with Ernie and Elmo",62 248 262 katselukertaa,2.15,/@SesameStreet
Mh85R-S-dh8,Sesame Street: Ernie and his Rubber Duckie,38 796 344 katselukertaa,2.23,/@SesameStreet
SCSA2A-Uyig,Syamel & Ernie Zakri - Aku Cinta (Official Music Video),34 450 135 katselukertaa,4.32,/@FMCMusicMy
FXQMnox7x6o,Ernie Zakri - Gundah [Official Music Video],20 310 483 katselukertaa,5.01,/@RocketFuelNetwork
W6_d22aMqZs,Sesame Street: Do De Rubber Duck With Ernie,20 341 951 katselukertaa,3.24,/@SesameStreet
EPBIixwkVEw,Sesame Street: Bert and Ernie Meet a Mermaid | Bert and Ernie's Great Adventures,18 170 381 katselukertaa,5.21,/@SesameStreet
Rt-fgbsMQpM,#AJL32 | Syamel & Ernie Zakri - Aku Cinta,16 010 766 katselukertaa,5.38,/@tv3malaysia
HE5RUNGfL_w,Sesame Street: Bert And Ernie Water Sports,12 877 510 katselukertaa,2.30,/@SesameStreet
y5k6XzubNJ4,Sesame Street: Ernie's Gadget,12 358 005 katselukertaa,3.12,/@SesameStreet
iS6e3ZTuxC8,Sesame Street: El Patito feat. Ernie and Rubber Duckie (Despacito Parody),12 244 889 katselukertaa,2.29,/@SesameStreet
e-_xhn_PhSY,"Sesame Street: Happy Birthday Songs! (Elmo, Cookie, Abby, Ernie)",12 155 157 katselukertaa,3.21,/@SesameStreet
NnRnxkX2U2U,Sesame Street: Journey to Ernie: Beach,12 111 260 katselukertaa,4.23,/@SesameStreet
WeYBmJPswe0,Sesame Street: Play Pat-a-Cake with Elmo,11 553 864 katselukertaa,3.02,/@SesameStreet
yPEgE7IU_9E,Sesame Street: Bert and Ernie Are Stranded | Bert and Ernie's Great Adventures,11 395 720 katselukertaa,5.26,/@SesameStreet
cUusX1Js6R0,Sesame Street: Bert and Ernie's Fish Call,11 173 622 katselukertaa,2.47,/@SesameStreet
eXmGmGDJIBE,Govinda X Ernie Zakri - Hal Hebat (Official Music Video),10 354 266 katselukertaa,5.57,/@MyMusicRecords
kIq8jLj5TzU,Sesame Street: I Don't Want to Live on the Moon,9 925 598 katselukertaa,2.39,/@SesameStreet
1rnSvowgNGQ,Sesame Street: Tiny Town | Bert and Ernie's Great Adventures,9 519 780 katselukertaa,5.18,/@SesameStreet
N7Nly4_MB0Y,Sesame Street: Ernie Sings I Love My Room,9 294 089 katselukertaa,2.20,/@SesameStreet
